Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12730.881884225915,-8.5327184948319932,0,0,0,-0
1,3.9138943248532287,12712.634810536025,-16.037814975019607,0,-0.0014343203447121505,0,-0.0015683795108368229
2,7.8277886497064575,12695.789967271914,-0.73044466936427144,0,-0.0027602463617161397,0,-0.0062735180433472915
3,11.741682974559687,12630.952215888177,-12.225843562521892,0,-0.0078803595259965067,0,-0.014115415597531411
4,15.655577299412915,12571.262520386292,2.253622673586007,0,-0.012617229498412014,0,-0.025094072173389166
5,19.569471624266143,12464.82702632256,-9.6872933299179884,0,-0.021119846098289284,0,-0.039209487770920572
6,23.483365949119371,12348.027768469276,-12.29893432122547,0,-0.030534330767818103,0,-0.056461662390125629
7,27.397260273972599,12231.303316775204,4.1027432191485271,0,-0.040032175013840252,0,-0.07685059603100429
8,31.311154598825826,12079.059448664038,3.0572451763698467,0,-0.052557356962960079,0,-0.10037628869355666
9,35.225048923679054,11896.319713468591,-11.378143863162471,0,-0.067801601719840801,0,-0.12703874037778265
10,39.138943248532286,11708.868018143745,-14.472920029971274,0,-0.08368418125527112,0,-0.15683795108368229
11,43.052837573385517,11516.712124038577,-7.3461692359874364,0,-0.10023147759613359,0,-0.18977392081125558
12,46.966731898238748,11327.563236884525,16.527281039338927,0,-0.1167917060863599,0,-0.22584664956050257
13,50.88062622309198,11083.260829977409,-2.2437724085824837,0,-0.13859474947225178,0,-0.26505613733142314
14,54.794520547945211,10838.845546039438,-9.879456452769487,0,-0.16089419533125932,0,-0.30740238412401749
15,58.708414872798443,10598.45796525205,-3.5157631748348606,0,-0.1833221706691458,0,-0.35288538993828528
16,62.622309197651674,10352.545331238272,6.0159554855454651,0,-0.20679827102832607,0,-0.40150515477422694
17,66.536203522504906,10081.088383750321,-2.5711407767762462,0,-0.2333694548356427,0,-0.45326167863184214
18,70.450097847358137,9814.9686455249775,0.36000172496562377,0,-0.26012205305172764,0,-0.50815496151113104
19,74.363992172211368,9543.4391980661912,2.8520867323719603,0,-0.28817676279186349,0,-0.56618500341209343
20,78.2778864970646,9254.1461689450389,-8.615317660121697,0,-0.31895900065062238,0,-0.62735180433472959
21,82.191780821917831,8993.5079230929405,11.261783766510709,0,-0.34752771106301117,0,-0.6916553642790394
22,86.105675146771063,8691.89172705499,-8.2045719766183112,0,-0.38164008053229276,0,-0.75909568324502297
23,90.019569471624294,8415.1117347195923,-2.1908200679627265,0,-0.41400158063227405,0,-0.82967276123267975
24,93.933463796477525,8139.7788349559569,4.9920361109510649,0,-0.4472676767359321,0,-0.90338659824201084
25,97.847358121330757,7851.3896937953605,-2.0098811827542136,0,-0.48334013904553241,0,-0.98023719427301548
26,101.76125244618399,7579.8156171550609,5.8968549419299698,0,-0.51854181178359049,0,-1.0602245493256934
27,105.67514677103722,7297.6553021801756,0.60580386335861947,0,-0.55647758114928902,0,-1.1433486634000449
28,109.58904109589045,7028.0928177971909,4.6675924403867111,0,-0.59411530913291233,0,-1.2296095364960702
29,113.50293542074368,6767.4621718051476,13.85244955639531,0,-0.6319045334229767,0,-1.3190071686137692
30,117.41682974559691,6472.6161957636241,-15.483780930657945,0,-0.6764503015229788,0,-1.4115415597531418
31,121.33072407045015,6228.6828512847633,1.3531099367151436,0,-0.71486579612102807,0,-1.5072127099141885
