Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1917.4759344025995,3.1624014655151269,0,0,0,-0
1,3.9138943248532287,1910.1367156504928,-2.1620694106851195,0,-0.0038348853019003547,0,-0.0025871565698676034
2,7.8277886497064575,1904.4189540565999,-1.8561779231748363,0,-0.0068327526139574397,0,-0.010348626279470413
3,11.741682974559687,1892.810016807189,-3.4938709831658175,0,-0.012947197387516858,0,-0.023284409128808442
4,15.655577299412915,1882.1758854949853,-0.30984725444419664,0,-0.018581210184672924,0,-0.041394505117881654
5,19.569471624266143,1858.91955684863,-6.0389442267650226,0,-0.031014268141136319,0,-0.064678914246690089
6,23.483365949119371,1849.4850132151844,5.5908263296515486,0,-0.036102474570663193,0,-0.09313763651523374
7,27.397260273972599,1827.4024251371031,7.907159128139055,0,-0.048114184994869684,0,-0.12677067192351255
8,31.311154598825826,1801.4964291145945,9.5059770003943651,0,-0.062392034642764695,0,-0.16557802047152662
9,35.225048923679054,1757.0450272887692,-4.5849940842444683,0,-0.087376267426994836,0,-0.2095596821592759
10,39.138943248532286,1729.9238749841932,1.2430247967162509,0,-0.10293229903117578,0,-0.25871565698676036
11,43.052837573385517,1710.0510739987503,16.629758960315396,0,-0.11448646576933691,0,-0.31304594495398008
12,46.966731898238748,1643.203363879305,-12.932838373566524,0,-0.15436209633185996,0,-0.37255054606093507
13,50.88062622309198,1612.0038419553678,-5.1079267316119363,0,-0.17353167624479826,0,-0.43722946030762511
14,54.794520547945211,1575.7566618386907,-0.87442064493230087,0,-0.19627412654560292,0,-0.50708268769405063
15,58.708414872798443,1535.8507915074033,0.88103460181831994,0,-0.22192521461210485,0,-0.58211022822021108
16,62.622309197651674,1504.5137022193533,12.121531559883058,0,-0.24253997913647615,0,-0.66231208188610702
17,66.536203522504906,1459.61359985319,10.465353735103324,0,-0.27283796061596566,0,-0.747688248691738
18,70.450097847358137,1424.282050153919,18.811216661031196,0,-0.29734184136835945,0,-0.83823872863710425
19,74.363992172211368,1359.1229014316311,-2.4508239465971746,0,-0.34417013739720964,0,-0.93396352172220565
20,78.2778864970646,1306.1102647157454,-11.540038495018754,0,-0.38395624704487064,0,-1.0348626279470423
21,82.191780821917831,1278.9296936534952,5.0568976684107936,0,-0.40498615236593133,0,-1.1409360473116141
22,86.105675146771063,1236.4361097793847,6.0439969562514362,0,-0.43877656724382696,0,-1.2521837798159214
23,90.019569471624294,1193.7236397801041,6.3854444599452096,0,-0.47393217296400048,0,-1.3686058254599631
24,93.933463796477525,1148.1853262838285,3.3645028830168671,0,-0.5128269847599487,0,-1.4902021842437412
25,97.847358121330757,1103.9514916030466,1.0206916704420785,0,-0.55211369554918566,0,-1.6169728561672543
26,101.76125244618399,1068.9890313035253,7.2475967224239159,0,-0.58429633239077738,0,-1.7489178412305022
27,105.67514677103722,1013.6205761412219,-7.6896700505092586,0,-0.6374810537942478,0,-1.8860371394334847
28,109.58904109589045,997.15804417985908,15.477239149780965,0,-0.65385570551754568,0,-2.028330750776203
29,113.50293542074368,935.84229878919189,-7.0423422735337384,0,-0.71731800457258044,0,-2.1757986752586564
30,117.41682974559691,909.98835731527356,5.0452057339076148,0,-0.74533317738552429,0,-2.3284409128808452
31,121.33072407045015,869.41862930109664,1.549179022552746,0,-0.79094023656287671,0,-2.4862574636427697
32,125.24461839530338,844.70436711776085,13.034257343973835,0,-0.81977827791323754,0,-2.6492483275444294
33,129.15851272015661,791.41497819143103,-4.9317817918881177,0,-0.88494252768741377,0,-2.8174135045858231
34,133.07240704500984,753.17715254796519,-8.7203625459393965,0,-0.93446452017759163,0,-2.9907529947669533
35,136.98630136986307,707.05283555183996,-21.265376231944153,0,-0.99765958751188344,0,-3.1692667980878175
