Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,628340.96233020746,-3.8592440131430772,0,0,0,-0
1,3.9138943248532287,628275.00422000315,-4.5504399440334566,0,-0.00010497735508796344,0,-9.586662892278525e-05
2,7.8277886497064575,628083.32965237531,-0.47773626536384295,0,-0.00041010458503069165,0,-0.000383466515691141
3,11.741682974559687,627769.20474677603,11.464654329118467,0,-0.00091036222443675787,0,-0.0008627996603050676
4,15.655577299412915,627298.00236611231,-3.6173510339313446,0,-0.0016612421775304091,0,-0.001533866062764564
5,19.569471624266143,626730.76997627574,14.950565145107401,0,-0.0025658983401835363,0,-0.0023966657230696316
6,23.483365949119371,626002.74759241694,1.929641111537832,0,-0.0037281925641468217,0,-0.00345119864122027
7,27.397260273972599,625165.5839422784,8.3849350189752077,0,-0.0050664038247291493,0,-0.0046974648172164761
8,31.311154598825826,624181.9246930955,-3.7255523088501548,0,-0.0066410809191986891,0,-0.006135464251058256
9,35.225048923679054,623093.98224027315,7.0199651243557586,0,-0.0083855910515396523,0,-0.0077651969427456058
10,39.138943248532286,621882.60862756742,20.581187999090297,0,-0.010331609962866504,0,-0.0095866628922785264
11,43.052837573385517,620514.82045495522,2.9820016088153545,0,-0.012533463722700653,0,-0.011599862099657018
12,46.966731898238748,619031.13755052444,-6.3493405913468814,0,-0.014927378370898003,0,-0.013804794564881082
13,50.88062622309198,617434.3155821237,-5.8459475754338364,0,-0.017510261462524834,0,-0.016201460287950713
14,54.794520547945211,615715.39540811256,-5.7511399068476816,0,-0.020298116452065966,0,-0.018789859268865925
15,58.708414872798443,613899.92984507023,18.11025625999315,0,-0.023251018623890871,0,-0.021569991507626691
16,62.622309197651674,611923.64140680735,-0.0082797134206047032,0,-0.02647544699497105,0,-0.024541857004233045
17,66.536203522504906,609859.79798958008,11.602923450783448,0,-0.029853861390980917,0,-0.027705455758684959
18,70.450097847358137,607660.01305399032,2.9122361678491897,0,-0.033467416274159056,0,-0.031060787770982447
19,74.363992172211368,605357.64810245833,5.5516496901546724,0,-0.037263515523305778,0,-0.034607853041125507
20,78.2778864970646,602936.62729610712,1.6339506420837657,0,-0.041270857270315257,0,-0.038346651569114133
21,82.191780821917831,600401.4804878498,-6.2015804809632424,0,-0.045484387187753973,0,-0.042277183354948331
22,86.105675146771063,597780.6673351971,8.5377107332726041,0,-0.049859043139837911,0,-0.046399448398628113
23,90.019569471624294,595037.71732855763,7.3407439112980741,0,-0.054458158775176818,0,-0.050713446700153431
24,93.933463796477525,592185.56343999098,1.029305146887342,0,-0.059262915254871228,0,-0.055219178259524368
25,97.847358121330757,589236.88926050009,0.10821985486193378,0,-0.064254661087285087,0,-0.059916643076740862
26,101.76125244618399,586194.67904027633,5.3185051246043056,0,-0.069431001582366259,0,-0.06480584115180292
27,105.67514677103722,583047.50938077969,2.9322437677662889,0,-0.074814278530440301,0,-0.069886772484710522
28,109.58904109589045,579804.37674808444,-0.41665725483121963,0,-0.080392187600422119,0,-0.0751594370754637
29,113.50293542074368,576490.63687084813,18.210232485562553,0,-0.086123854536832953,0,-0.080623834924062471
30,117.41682974559691,573054.12228504359,4.1767623570730157,0,-0.092102786276022183,0,-0.086279966030506805
31,121.33072407045015,569547.73846547247,7.8717253664626741,0,-0.09824034818107058,0,-0.092127830394796731
32,125.24461839530338,565956.5843801694,11.832841251793784,0,-0.10456558356085935,0,-0.098167428016932234
33,129.15851272015661,562271.13335928821,3.9310826162340073,0,-0.11109877552493307,0,-0.10439875889691326
34,133.07240704500984,558509.333974145,-0.52496715311799236,0,-0.11781162183347403,0,-0.11082182303473989
35,136.98630136986307,554665.73776143638,-9.6578960565930512,0,-0.12471729477718672,0,-0.11743662043041206
36,140.9001956947163,550758.02580870804,-8.4913764959704068,0,-0.1317873946957378,0,-0.12424315108392983
37,144.81409001956953,546775.49797514162,-10.457441827825456,0,-0.13904465878202524,0,-0.13124141499529318
38,148.72798434442277,542738.56022976933,2.0943489905327515,0,-0.14645522166457908,0,-0.13843141216450208
39,152.641878669276,538620.18970669922,-0.6345483199984604,0,-0.15407228757449831,0,-0.1458131425915565
40,156.55577299412923,534426.2422484851,-15.580653455564493,0,-0.16188922575920239,0,-0.15338660627645656
41,160.46966731898246,530199.41311916301,-2.8543067761931429,0,-0.16982976583020135,0,-0.16115180321920222
42,164.38356164383569,525893.17421744543,-11.799045346140389,0,-0.17798485150926602,0,-0.16910873341979341
43,168.29745596868892,521543.43988703279,-9.3224187943317283,0,-0.18629038384642324,0,-0.17725739687823014
44,172.21135029354215,517165.61504129,17.155466475589815,0,-0.19471979099773545,0,-0.18559779359451245
45,176.12524461839539,512702.34848067188,7.4585475020325456,0,-0.20338749338696152,0,-0.19412992356864039
46,180.03913894324862,508192.12842114089,-2.7464377288222943,0,-0.21222337114966358,0,-0.20285378680061389
47,183.95303326810185,503645.11137217184,-6.1179020721601693,0,-0.22121107683724103,0,-0.21176938329043291
48,187.86692759295508,499079.19173397386,12.43329437567567,0,-0.23031816875032485,0,-0.2208767130380975
49,191.78082191780831,494431.49506608903,-12.759849275634565,0,-0.23967434505274809,0,-0.23017577604360767
50,195.69471624266154,489782.09262040368,-4.4029768561532237,0,-0.24912236952550487,0,-0.23966657230696345
51,199.60861056751477,485101.83074471494,5.5919160637703547,0,-0.25872412358259389,0,-0.24934910182816469
52,203.522504892368,480371.65024886292,-4.571345236815227,0,-0.26852287711957407,0,-0.25922336460721168
53,207.43639921722124,475633.29719559039,4.1403978361551017,0,-0.27843577948961751,0,-0.26928936064410408
54,211.35029354207447,470865.22527964425,7.4946495994697004,0,-0.28851104561410323,0,-0.2795470899388422
55,215.2641878669277,466044.45265691652,-20.147368891073363,0,-0.29880193123612631,0,-0.28999655249142586
56,219.17808219178093,461256.31650404772,3.9262873171763504,0,-0.3091290632011906,0,-0.30063774830185497
57,223.09197651663416,456410.28486199921,-13.407518729873825,0,-0.31969080029126357,0,-0.31147067737012968
58,227.00587084148739,451589.27798694995,8.2165963833980911,0,-0.33030986306490123,0,-0.32249533969625005
59,230.91976516634062,446740.06111245439,13.047448672443336,0,-0.34110604607800982,0,-0.33371173528021586
60,234.83365949119386,441859.42267555738,-4.6024401476543568,0,-0.35209116953559677,0,-0.34511986412202739
61,238.74755381604709,436983.66013656958,-10.869080473588122,0,-0.36318714937518187,0,-0.35671972622168435
62,242.66144814090032,432114.05334344803,-6.8618138491460936,0,-0.37439338701180941,0,-0.36851132157918692
63,246.57534246575355,427235.98241506441,-9.5436998903909345,0,-0.38574644018123311,0,-0.3804946501945351
64,250.48923679060678,422367.20422069053,-3.4534144801801352,0,-0.39720786492507359,0,-0.3926697120677291
65,254.40313111546001,417484.17308508523,-14.383030290166246,0,-0.40883631798576442,0,-0.40503650719876833
66,258.31702544031322,412640.26582678303,8.8484277778457692,0,-0.4205067664371287,0,-0.41759503558765304
67,262.23091976516645,407764.46555849677,-6.9199187976587098,0,-0.43239323536972202,0,-0.43034529723438342
68,266.14481409001968,402912.10765980947,-8.4436390310923173,0,-0.44436450975634889,0,-0.44328729213895957
