Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,570509.83681702637,-10.503010197328848,0,0,0,-0
1,3.9138943248532287,570437.27171340666,-11.540716029076638,0,-0.00012720152086812458,0,-0.00011811126790000862
2,7.8277886497064575,570238.32983721828,4.0296299885589404,0,-0.0004760156410877823,0,-0.00047244507160003449
3,11.741682974559687,569890.32273540844,13.309788932580698,0,-0.0010864855417123697,0,-0.0010630014111000781
4,15.655577299412915,569367.33316282555,-9.9667024571654537,0,-0.0020046090348713971,0,-0.001889780286400138
5,19.569471624266143,568733.98961002554,-1.6593676769274737,0,-0.0031175918695375642,0,-0.0029527816975002158
6,23.483365949119371,567961.78720703546,9.1010017144381372,0,-0.0044762711881913119,0,-0.0042520056444003114
7,27.397260273972599,567029.572230121,0.39799099167314766,0,-0.0061189536258817855,0,-0.0057874521271004207
8,31.311154598825826,565961.4946060573,-4.5165487101861048,0,-0.0080043664446161362,0,-0.0075591211456005518
9,35.225048923679054,564757.2201973988,-7.0085874514829047,0,-0.010134471568451106,0,-0.0095670126999006979
10,39.138943248532286,563417.10931717209,-7.8815355840667465,0,-0.012510188645980552,0,-0.011811126790000863
11,43.052837573385517,561930.88670988218,-18.704163012885772,0,-0.015151546655455166,0,-0.014291463415901045
12,46.966731898238748,560339.70308452996,0.25326146042059261,0,-0.017987199137196281,0,-0.017008022577601249
13,50.88062622309198,558596.79364383209,0.68004868735081248,0,-0.021102498093632922,0,-0.019960804275101461
14,54.794520547945211,556713.84295601211,-7.4072748092644538,0,-0.024479050625287865,0,-0.023149808508401707
15,58.708414872798443,554697.41842054203,-19.22852929756305,0,-0.028107638562097595,0,-0.026575035277501952
16,62.622309197651674,552588.83419578383,4.6272173112830313,0,-0.031916205260290112,0,-0.030236484582402228
17,66.536203522504906,550315.29587637936,-10.650310292327362,0,-0.036039032399700036,0,-0.034134156423102517
18,70.450097847358137,547945.21986851504,1.2303258414979132,0,-0.040355093394534657,0,-0.038268050799602826
19,74.363992172211368,545424.80461281689,-15.762781503708506,0,-0.044965462553472405,0,-0.042638167711903145
20,78.2778864970646,542795.297191891,-22.714394882939661,0,-0.049798147658641878,0,-0.047244507160003488
21,82.191780821917831,540067.27775402472,-11.473672596992683,0,-0.054836691371051495,0,-0.05208706914390384
22,86.105675146771063,537234.4012836765,9.091780907143054,0,-0.060095910873079771,0,-0.05716585366360423
