Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,52327.614305629882,-6.1957714655923768,0,0,0,-0
1,3.9138943248532287,52273.742763606446,-26.326732435615941,0,-0.0010300353321573213,0,-0.00091193884431265847
2,7.8277886497064575,52191.716329697789,-7.2889751676646473,0,-0.0026004386305903968,0,-0.0036477553772506339
3,11.741682974559687,52041.153588249465,10.064901236007335,0,-0.0054894091882487272,0,-0.0082074495988139293
4,15.655577299412915,51784.906216107207,-12.193846472227472,0,-0.010425508909562545,0,-0.014591021509002535
5,19.569471624266143,51500.085680352902,1.9638416116328339,0,-0.015940758559996625,0,-0.022798471107816461
6,23.483365949119371,51121.453295730171,-14.075120691265209,0,-0.023319991156593105,0,-0.03282979839525571
7,27.397260273972599,50713.941566324356,2.9679612397771358,0,-0.03132337554353809,0,-0.044685003371320253
8,31.311154598825826,50235.959163754764,9.5835285277172098,0,-0.040793141656999196,0,-0.058364086036010142
9,35.225048923679054,49682.851692235519,-1.0482994159577281,0,-0.051864392734169054,0,-0.073867046389325342
10,39.138943248532286,49083.463293792105,-2.4770255934993055,0,-0.06400204831311268,0,-0.091193884431265845
11,43.052837573385517,48443.652352761594,8.5546751989835421,0,-0.077122914561721434,0,-0.11034460016183169
12,46.966731898238748,47728.157940858371,-6.0004934770957927,0,-0.092002692970951802,0,-0.13131919358102287
13,50.88062622309198,46982.983064116248,-3.0880435889325808,0,-0.10773875624046886,0,-0.15411766468883931
14,54.794520547945211,46206.2921993126,12.369736389394495,0,-0.12440824632013528,0,-0.17874001348528118
15,58.708414872798443,45367.980633378604,7.0674564312094876,0,-0.14271764609128754,0,-0.20518623997034824
16,62.622309197651674,44492.536303508874,2.2029290003551942,0,-0.16220277833609795,0,-0.23345634414404073
17,66.536203522504906,43592.570015676887,7.0316866425608229,0,-0.18263750657581973,0,-0.26355032600635847
18,70.450097847358137,42651.309602100417,1.3849966348759941,0,-0.20446625066452193,0,-0.29546818555730159
19,74.363992172211368,41686.554896759553,-0.35200469581068899,0,-0.22734557764782737,0,-0.32920992279686995
20,78.2778864970646,40694.268799267229,-5.6270199829687559,0,-0.25143696313421421,0,-0.36477553772506366
21,82.191780821917831,39680.466546136733,-11.810227286127386,0,-0.27666518986178601,0,-0.40216503034188267
22,86.105675146771063,38669.750623369095,2.3604130261838421,0,-0.30246657316575665,0,-0.44137840064732714
23,90.019569471624294,37622.227101896315,-6.2861827008219553,0,-0.3299292078597586,0,-0.48241564864139663
24,93.933463796477525,36586.489051316741,7.6459450292025366,0,-0.35784520927374946,0,-0.52527677432409181
25,97.847358121330757,35499.049727322636,-22.431914652555882,0,-0.38801830204581461,0,-0.56996177769541223
26,101.76125244618399,34464.889017966205,5.4666962803538119,0,-0.41758313372939632,0,-0.61647065875535789
27,105.67514677103722,33407.29843156533,11.760056087945125,0,-0.44874983789781675,0,-0.66480341750392868
28,109.58904109589045,32329.367112750508,-3.2057833639118516,0,-0.48154821422933125,0,-0.71496005394112483
29,113.50293542074368,31250.484978235309,-22.645621622559815,0,-0.51548933455895873,0,-0.76694056806694644
30,117.41682974559691,30207.297489618126,-12.37374597759101,0,-0.54944069600451062,0,-0.82074495988139329
31,121.33072407045015,29164.026306680797,-10.47826708018196,0,-0.5845882559548865,0,-0.87637322938446582
32,125.24461839530338,28158.637237966566,18.850347116498629,0,-0.61967009334375855,0,-0.93382537657616349
33,129.15851272015661,27121.818315305019,4.2994623959573355,0,-0.65718572207531112,0,-0.99310140145648607
34,133.07240704500984,26126.625189326231,17.080497271413474,0,-0.69456931337047612,0,-1.0542013040254345
35,136.98630136986307,25122.588680178022,5.0361163627787366,0,-0.73375684107917027,0,-1.1171250842830078
36,140.9001956947163,24126.33366224233,-16.742307365220043,0,-0.77422030289091348,0,-1.1818727422292066
37,144.81409001956953,23195.063459874549,7.5673320968261102,0,-0.81358475579545164,0,-1.248444277864031
38,148.72798434442277,22280.361442389025,28.316264396294343,0,-0.8538185922685676,0,-1.3168396911874805
39,152.641878669276,21350.306246742326,12.496139653035382,0,-0.89645814624300735,0,-1.3870589821995549
40,156.55577299412923,20445.169488482279,-0.56780090833783903,0,-0.93977758617000029,0,-1.4591021509002551
41,160.46966731898246,19582.971112993244,6.3335723303095879,0,-0.98286386209716892,0,-1.5329691972895807
42,164.38356164383569,18732.019030415875,0.82743846004641175,0,-1.02728992267289,0,-1.6086601213675316
