Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,671128.8955616334,-8.956309084593542,0,0,0,-0
1,3.9138943248532287,671072.23091259506,-5.612826996895147,0,-8.4435406816903244e-05,0,-8.1131268483252902e-05
2,7.8277886497064575,670894.1656789023,-3.6960854297921926,0,-0.00034981497994200162,0,-0.00032452507393301161
3,11.741682974559687,670600.41137878003,2.3782355689310384,0,-0.00078776576981657025,0,-0.00073018141634927634
4,15.655577299412915,670169.30707656557,-9.2626099684916614,0,-0.0014308356589063532,0,-0.0012981002957320464
5,19.569471624266143,669642.25410927297,2.4865724765693562,0,-0.0022175925577835546,0,-0.0020282817120813226
6,23.483365949119371,668967.18574077566,-14.821036911312666,0,-0.0032262040401613203,0,-0.0029207256653971049
7,27.397260273972599,668207.47417780349,1.7232451186389381,0,-0.004362497850516847,0,-0.0039754321556793905
8,31.311154598825826,667328.45887311827,16.912518855694277,0,-0.0056788464561361657,0,-0.0051924011829281858
9,35.225048923679054,666318.7906011889,18.769096317242568,0,-0.0071929926671792498,0,-0.0065716327471434851
10,39.138943248532286,665177.11490726401,5.2287761259461885,0,-0.0089078698500361254,0,-0.0081131268483252902
11,43.052837573385517,663922.55604647181,-5.374286405952744,0,-0.010795703036371847,0,-0.0098168834864736029
12,46.966731898238748,662574.87614190404,5.8526131481716206,0,-0.012827641184993892,0,-0.011682902661588421
13,50.88062622309198,661100.45950870938,4.3461881015680826,0,-0.015055403844415309,0,-0.013711184373669742
14,54.794520547945211,659509.07488433016,-1.1493743056057064,0,-0.017465480938706868,0,-0.015901728622717579
15,58.708414872798443,657801.3652054352,-11.091304438036975,0,-0.020058204086654978,0,-0.018254535408731908
16,62.622309197651674,656013.9098929225,9.9254604111292757,0,-0.022779220426228604,0,-0.020769604731712757
17,66.536203522504906,654072.40046472836,-13.654594099437347,0,-0.025743163846115507,0,-0.023446936591660104
18,70.450097847358137,652064.443766927,4.457277281717352,0,-0.028817816074966182,0,-0.026286530988573961
19,74.363992172211368,649938.09674776869,10.930544364347616,0,-0.032084090668773511,0,-0.02928838792245432
20,78.2778864970646,647673.22149670415,-15.827786367958367,0,-0.035574931907895568,0,-0.032452507393301182
21,82.191780821917831,645359.32675753301,12.170193248498379,0,-0.039153955826920682,0,-0.035778889401114553
22,86.105675146771063,642895.36312262702,-7.7095855808320115,0,-0.042979234568476042,0,-0.039267533945894439
23,90.019569471624294,640355.02662064193,-3.4175821409507967,0,-0.046938461607414779,0,-0.042918441027640808
24,93.933463796477525,637721.72791343846,6.750617351048529,0,-0.051059188197681432,0,-0.04673161064635372
25,97.847358121330757,634996.59398489608,22.15811920576202,0,-0.055341578175585437,0,-0.050707042802033128
26,101.76125244618399,632154.90766335593,16.268435397889775,0,-0.059826742075277606,0,-0.054844737494679024
27,105.67514677103722,629216.35562638461,6.8957350329785854,0,-0.064486048083919945,0,-0.059144694724291416
28,109.58904109589045,626176.5562937567,-12.264964108221934,0,-0.069328843108029878,0,-0.063606914490870331
29,113.50293542074368,623083.88844538829,5.1931686193702546,0,-0.074280051127643951,0,-0.068231396794415755
30,117.41682974559691,619876.30905132368,-4.7910036169727448,0,-0.079441256644641925,0,-0.073018141634927675
31,121.33072407045015,616612.59828564594,14.500857573469073,0,-0.084720266146007542,0,-0.077967149012406131
32,125.24461839530338,613229.70886380179,-2.0816332829547139,0,-0.090221618529266259,0,-0.083078418926851083
33,129.15851272015661,609774.71426857379,-9.6068655591003527,0,-0.095871645170161349,0,-0.088351951378262503
34,133.07240704500984,606252.49931581388,-5.3681467596656898,0,-0.10166464842459774,0,-0.093787746366640473
35,136.98630136986307,602681.16706729122,26.525752004819463,0,-0.10757290085674684,0,-0.099385803891984911
36,140.9001956947163,598988.24251909426,11.356843359381021,0,-0.11371924384347348,0,-0.10514612395429587
37,144.81409001956953,595233.35155718378,6.4794510432625643,0,-0.12000769709929611,0,-0.11106870655357336
38,148.72798434442277,591411.85759440786,4.9594272887611544,0,-0.12644855599192975,0,-0.11715355168981732
39,152.641878669276,587525.82456949865,6.5397364029858194,0,-0.13304101148429232,0,-0.12340065936302777
40,156.55577299412923,583575.37869768334,9.0047899163000817,0,-0.13978758615249828,0,-0.12981002957320478
41,160.46966731898246,579550.07251377509,-0.45293006593521895,0,-0.14670914779500582,0,-0.13638166232034829
42,164.38356164383569,575466.1134936153,-8.001677586608313,0,-0.15378086867521645,0,-0.14311555760445829
43,168.29745596868892,571349.09806884534,9.5661312361836188,0,-0.16096081025567949,0,-0.15001171542553479
44,172.21135029354215,567144.41483172006,-4.7603341978158173,0,-0.16834724207375742,0,-0.15707013578357776
45,176.12524461839539,562920.45245903335,15.000127266979577,0,-0.1758228873510691,0,-0.16429081867858733
46,180.03913894324862,558604.05600655137,-6.7204590103470965,0,-0.18352029874446812,0,-0.17167376411056337
47,183.95303326810185,554243.40796433715,-24.15571813643605,0,-0.19135725843907381,0,-0.17921897207950591
48,187.86692759295508,549880.38611551421,2.1553714362700473,0,-0.19926043846619498,0,-0.18692644258541491
49,191.78082191780831,545457.85495098284,12.662295837047816,0,-0.2073356704470285,0,-0.19479617562829044
50,195.69471624266154,540968.63838770892,-2.2219112547424054,0,-0.21559990579289182,0,-0.20282817120813251
51,199.60861056751477,536461.89071882691,4.2526044020811424,0,-0.22396568684571205,0,-0.211022429324941
52,203.522504892368,531887.8615477304,-20.060270316900571,0,-0.23252853269196092,0,-0.2193789499787161
53,207.43639921722124,527324.8885402173,0.79236635526755539,0,-0.2411443678655546,0,-0.22789773316945763
54,211.35029354207447,522710.21396059636,1.6811465628318039,0,-0.24993398695239624,0,-0.23657877889716578
55,215.2641878669277,518068.9816639949,5.3935510912011528,0,-0.25885281062181975,0,-0.24542208716184039
