Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11138.277999384691,-24.081813103900767,0,0,0,-0
1,3.9138943248532287,11151.572213901847,-1.2043357696654287,0,0.0011928492983395316,0,-0.0016351865107712927
2,7.8277886497064575,11113.378663883477,-10.715666399872013,0,-0.0022379768185763205,0,-0.0065407460430851709
3,11.741682974559687,11077.558638990164,1.0437759429913958,0,-0.0054663267990061873,0,-0.014716678596941641
4,15.655577299412915,11007.953282943063,-2.4177404842995069,0,-0.011769607135229274,0,-0.026162984172340684
5,19.569471624266143,10915.089985555516,-11.031987494115068,0,-0.020241410220289583,0,-0.040879662769282323
6,23.483365949119371,10820.796811335913,-3.5496692993107222,0,-0.028917731239171362,0,-0.058866714387766549
7,27.397260273972599,10691.374380192781,-14.36021267869423,0,-0.040950360722611073,0,-0.08012413902779332
8,31.311154598825826,10556.515087275198,-14.562751370301687,0,-0.053644431260609499,0,-0.10465193668936273
9,35.225048923679054,10439.107096948392,17.848917081028098,0,-0.064828592713904315,0,-0.13245010737247473
10,39.138943248532286,10260.637366162922,3.4014202452076088,0,-0.082072685126981793,0,-0.16351865107712929
11,43.052837573385517,10069.124364187002,-10.912641797244078,0,-0.10091389634586788,0,-0.19785756780332645
12,46.966731898238748,9900.4359457357441,9.6965019057879527,0,-0.11780885330468395,0,-0.23546685755106625
13,50.88062622309198,9676.1345290471545,-14.325473672167622,0,-0.14072514837335795,0,-0.27634652032034857
14,54.794520547945211,9471.0611394372227,-9.2794249593967759,0,-0.16214669073909116,0,-0.32049655611117361
15,58.708414872798443,9263.4213433842087,1.8864279191222337,0,-0.18431418845225625,0,-0.36791696492354103
16,62.622309197651674,9046.752662288216,11.556624528463416,0,-0.20798177292525583,0,-0.41860774675745127
17,66.536203522504906,8794.6272486393464,-7.8368883895069708,0,-0.23624664929710573,0,-0.47256890161290399
18,70.450097847358137,8533.9924293080658,-30.463167969595617,0,-0.26633034675426187,0,-0.52980042948989925
19,74.363992172211368,8322.0640857224553,-0.18893172276881126,0,-0.29147733310769514,0,-0.59030233038843716
20,78.2778864970646,8070.4486334281228,-6.4478202967722194,0,-0.32217857091986096,0,-0.6540746043085176
21,82.191780821917831,7833.1066689530098,3.7307130614823594,0,-0.35202844821350815,0,-0.7211172512501407
22,86.105675146771063,7592.7808146197222,12.155364059129266,0,-0.38318974135350781,0,-0.79143027121330645
23,90.019569471624294,7333.114474242695,1.596484801990568,0,-0.41798732457512011,0,-0.8650136641980144
24,93.933463796477525,7095.854655398728,12.992308048470548,0,-0.45087688221111538,0,-0.94186743020426567
25,97.847358121330757,6836.9977628147672,1.5968388639203248,0,-0.48803893268429938,0,-1.0219915692320594
26,101.76125244618399,6589.0814894870427,-0.72738609273530608,0,-0.52497368503883235,0,-1.1053860812813954
27,105.67514677103722,6333.4479947961909,-13.246385074154432,0,-0.56454284962257073,0,-1.1920509663522736
