Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,139834.51553522341,2.9483685123122831,0,0,0,-0
1,3.9138943248532287,139758.39383539316,-10.094646846493813,0,-0.00054451811301254661,0,-0.00053024459143941527
2,7.8277886497064575,139586.61460057614,7.1610013096417626,0,-0.0017743897862624268,0,-0.0021209783657576611
3,11.741682974559687,139253.5362625205,-11.5285611412555,0,-0.0041634180194190136,0,-0.0047722013229547387
4,15.655577299412915,138825.08488502889,-1.2371067332036112,0,-0.0072449329863865592,0,-0.0084839134630306443
5,19.569471624266143,138266.0216142819,1.4051143864930467,0,-0.011280169168581031,0,-0.013256114785985382
6,23.483365949119371,137576.53433461479,-5.1886899434946052,0,-0.016279315969815734,0,-0.019088805291818955
7,27.397260273972599,136779.4573858743,-0.33162494445540397,0,-0.022089862962772128,0,-0.02598198498053134
8,31.311154598825826,135859.12873107189,-2.1932958159291966,0,-0.028841160815539904,0,-0.033935653852122577
9,35.225048923679054,134849.12064890872,19.945547035931646,0,-0.036303162960164996,0,-0.042949811906592639
10,39.138943248532286,133679.69201894975,-6.8381623137860466,0,-0.045013111150683245,0,-0.053024459143941528
11,43.052837573385517,132430.0066170847,-6.8732333758885069,0,-0.054405437661815978,0,-0.064159595564169253
12,46.966731898238748,131070.96851790456,-13.038972591624384,0,-0.064720770645237166,0,-0.076355221167275819
13,50.88062622309198,129629.24445060833,-2.7215912122705315,0,-0.075781281479607124,0,-0.089611335953261192
14,54.794520547945211,128083.57828278512,-1.4772787675223766,0,-0.087776685396054904,0,-0.10392793992212547
15,58.708414872798443,126445.67931600769,-2.1204508025906033,0,-0.10064688814540979,0,-0.11930503307386849
16,62.622309197651674,124737.828676654,12.906915024487816,0,-0.11424552741376774,0,-0.13574261540849042
17,66.536203522504906,122905.01874436595,-16.300403146483635,0,-0.12904783982940171,0,-0.15324068692599113
18,70.450097847358137,121035.64415126227,-6.3945666196341886,0,-0.14437460958820705,0,-0.17179924762637069
19,74.363992172211368,119078.62040405766,-13.630530626052318,0,-0.16067574094155535,0,-0.19141829750962905
20,78.2778864970646,117079.66735067009,2.4429694573133949,0,-0.17760507096165376,0,-0.21209783657576628
21,82.191780821917831,114992.27340690524,-10.026972129395924,0,-0.19559475322733749,0,-0.2338378648247823
22,86.105675146771063,112869.96999881619,-2.897949992425664,0,-0.21422324340284038,0,-0.25663838225667723
23,90.019569471624294,110690.5335243102,-3.8057607566439602,0,-0.23372137019488981,0,-0.28049938887145087
24,93.933463796477525,108469.41861500966,-2.7072887437847077,0,-0.25399141439858419,0,-0.3054208846691035
25,97.847358121330757,106204.79063584488,-6.8249729687472414,0,-0.27509047421152016,0,-0.33140286964963495
26,101.76125244618399,103917.60918898844,-0.5412215545942759,0,-0.29686132573419649,0,-0.35844534381304516
27,105.67514677103722,101598.05379685469,1.0482828346083513,0,-0.31943531214920412,0,-0.38654830715933408
28,109.58904109589045,99250.485056526944,-2.8844244302062352,0,-0.34281288479257471,0,-0.41571175968850194
29,113.50293542074368,96882.981254431288,-9.3443985410065551,0,-0.3669558201449537,0,-0.44593570140054861
30,117.41682974559691,94519.833787086391,0.99887828155957215,0,-0.39164999774482862,0,-0.47722013229547416
31,121.33072407045015,92120.376078706075,-17.343733901385619,0,-0.41736353413615651,0,-0.50956505237327865
32,125.24461839530338,89754.80535020461,1.1551548708290242,0,-0.44337812412579614,0,-0.5429704616339619
33,129.15851272015661,87372.971520747335,1.8413241592089535,0,-0.47027370706830152,0,-0.57743636007752386
34,133.07240704500984,84981.27792159385,-13.208858685613119,0,-0.49802871908372565,0,-0.61296274770396486
35,136.98630136986307,82615.133791124259,-12.725933048913003,0,-0.52626681001252673,0,-0.64954962451328435
36,140.9001956947163,80277.908923251845,2.7158521835264575,0,-0.55496521527226983,0,-0.687196990505483
37,144.81409001956953,77925.301471213053,-14.926546747595012,0,-0.58470899718593983,0,-0.72590484568056035
38,148.72798434442277,75633.189619219134,6.6924099769029164,0,-0.61456448859400725,0,-0.76567319003851653
39,152.641878669276,73347.991541961223,10.671151162364815,0,-0.64524456919426521,0,-0.80650202357935141
40,156.55577299412923,71085.629138060845,9.8277642444295541,0,-0.6765744970150761,0,-0.84839134630306534
41,160.46966731898246,68850.512121853288,5.6858716412517438,0,-0.70852202819444565,0,-0.89134115820965809
42,164.38356164383569,66631.1332974611,-15.929498386422365,0,-0.74128775632078392,0,-0.93535145929912977
43,168.29745596868892,64486.918116019522,1.9571229873771279,0,-0.77399730824303303,0,-0.98042224957147994
44,172.21135029354215,62363.887939603177,3.13333936851711,0,-0.80747330263100847,0,-1.0265535290267089
45,176.12524461839539,60281.323661130264,4.8599667933712167,0,-0.84143735950451293,0,-1.0737452976648172
46,180.03913894324862,58242.84024956842,8.9421404558823951,0,-0.87583852084660208,0,-1.1219975554858042
47,183.95303326810185,56234.736552608891,0.074859799903016028,0,-0.91092503748077969,0,-1.1713103024896698
48,187.86692759295508,54281.463805559288,1.3064978733648103,0,-0.94627688928634701,0,-1.2216835386764142
49,191.78082191780831,52390.637670864649,19.045175855170882,0,-0.98173178660715499,0,-1.2731172640460375
50,195.69471624266154,50496.590137961095,-13.395592290143519,0,-1.0185538795863196,0,-1.3256114785985398
51,199.60861056751477,48697.306310983971,1.1331159988910742,0,-1.0548359748980081,0,-1.3791661823339205
52,203.522504892368,46923.476626198462,-7.3393679516014974,0,-1.0919415736345612,0,-1.4337813752521806
53,207.43639921722124,45196.535375906569,-17.87237395384653,0,-1.1294392586425162,0,-1.489457057353319
54,211.35029354207447,43556.034701013785,8.752195290918074,0,-1.1664114283850304,0,-1.546193228637337
55,215.2641878669277,41918.433450902863,-11.189427707753989,0,-1.2047340222217553,0,-1.6039898891042337
56,219.17808219178093,40372.46304190308,10.994643936136686,0,-1.2423117468741856,0,-1.6628470387540084
57,223.09197651663416,38876.565201664314,33.841225725800911,0,-1.2800680594562253,0,-1.7227646775866623
58,227.00587084148739,37374.781290466599,1.6128355543140316,0,-1.3194635116337092,0,-1.7837428056021953
59,230.91976516634062,35943.213600031559,-9.249582292320536,0,-1.3585193985155795,0,-1.8457814228006066
60,234.83365949119386,34575.488251702373,-4.6723141935997345,0,-1.3973146925919415,0,-1.9088805291818973
61,238.74755381604709,33265.574562801252,9.8619970734473146,0,-1.4359366262304238,0,-1.9730401247460663
62,242.66144814090032,31984.889158991136,6.4100761088044536,0,-1.4751961140771868,0,-2.0382602094931146
63,246.57534246575355,30757.088048321511,9.3518410189439152,0,-1.5143392182406907,0,-2.1045407834230412
64,250.48923679060678,29569.112619708823,6.4283286860973066,0,-1.5537293676321582,0,-2.1718818465358485
65,254.40313111546001,28430.941490972727,8.4856752421375017,0,-1.5929816503439809,0,-2.2402833988315329
66,258.31702544031322,27329.124629214639,3.0016024312797174,0,-1.6325067218068281,0,-2.3097454403100954
