Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,922036.51591896033,-6.7950735535365965,0,0,0,-0
1,3.9138943248532287,922025.9906319615,1.6639171644613615,0,-1.1415325631902719e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,921963.81555423327,-3.5613619950252144,0,-7.8850706828931423e-05,0,-6.1097390340726865e-05
3,11.741682974559687,921878.94177486491,6.4710752057601351,0,-0.00017091254788450483,0,-0.00013746912826663552
4,15.655577299412915,921726.91859075124,-12.704642780020958,0,-0.00033583194603404784,0,-0.00024438956136290746
5,19.569471624266143,921585.03105673159,16.175309323727333,0,-0.00048978042374770597,0,-0.00038185868962954298
6,23.483365949119371,921367.66837750725,7.4728517792384652,0,-0.00072566567495243586,0,-0.00054987651306654197
7,27.397260273972599,921119.24405443179,5.5681546616974043,0,-0.00099532764422307751,0,-0.00074844303167390395
8,31.311154598825826,920828.06349470618,-1.2727431454832723,0,-0.0013114936506639706,0,-0.00097755824545162984
9,35.225048923679054,920481.78312092356,-25.438812818021788,0,-0.0016876176131805523,0,-0.0012372221543997192
10,39.138943248532286,920164.45232261706,17.067929311084868,0,-0.0020324212971692805,0,-0.0015274347585181719
11,43.052837573385517,919747.6928808674,-2.1881385415209156,0,-0.0024854423285958784,0,-0.0018481960578069882
12,46.966731898238748,919329.44627858337,14.671083553900104,0,-0.0029402863376794906,0,-0.0021995060522661683
13,50.88062622309198,918844.75226091396,2.6159962637203105,0,-0.0034676509686136724,0,-0.0025813647418957107
14,54.794520547945211,918329.90645051887,-2.1330633834444113,0,-0.0040281266113963042,0,-0.0029937721266956189
15,58.708414872798443,917781.61735432479,-2.9487931342979135,0,-0.0046253551624757623,0,-0.003436728206665888
16,62.622309197651674,917188.71604960086,-11.087215645531209,0,-0.0052715795886301951,0,-0.0039102329818065228
17,66.536203522504906,916580.14526415546,2.3014272626780681,0,-0.0059353173372922339,0,-0.0044142864521175195
18,70.450097847358137,915919.38257938984,0.59590487418168281,0,-0.0066564773740210139,0,-0.0049488886175988803
19,74.363992172211368,915252.17797203222,29.44156823409012,0,-0.0073851962458696381,0,-0.0055140394782506041
20,78.2778864970646,914476.45036804292,-13.353065354610216,0,-0.0082331117656366318,0,-0.006109739034072692
21,82.191780821917831,913721.83590046398,1.7319777857255052,0,-0.0090586398454980885,0,-0.0067359872850651431
