Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26066.130110801838,-10.130526928599677,0,0,0,-0
1,3.9138943248532287,26053.960057505479,-2.6894858825979524,0,-0.00046700047825084091,0,-0.0012211438937837385
2,7.8277886497064575,25984.76157923873,-13.167118519432988,0,-0.0031265015911417764,0,-0.0048845755751349539
3,11.741682974559687,25905.12876790102,4.694685777254894,0,-0.00619580365829972,0,-0.01099029504405365
4,15.655577299412915,25768.762318430592,4.0410645173365811,0,-0.011473779176191107,0,-0.019538302300539816
5,19.569471624266143,25584.746337575663,-6.8124788884220173,0,-0.018640446976538876,0,-0.030528597344593462
6,23.483365949119371,25385.20323309071,3.2837849622586956,0,-0.026470320288654026,0,-0.043961180176214594
7,27.397260273972599,25149.571041360909,12.60238431504132,0,-0.035795934295932204,0,-0.059836050795403169
8,31.311154598825826,24843.760015280383,-14.291453012420877,0,-0.048030159701411557,0,-0.078153209202159263
9,35.225048923679054,24550.066109766824,3.3888243196367722,0,-0.059922227587622168,0,-0.098912655396482821
10,39.138943248532286,24203.906296124769,-0.59690193113672652,0,-0.074122737355193008,0,-0.12211438937837385
11,43.052837573385517,23825.666301469275,-7.6497279597062668,0,-0.089873359054012114,0,-0.14775841114783236
12,46.966731898238748,23427.401398366001,-7.6120367767752848,0,-0.10673043747853853,0,-0.1758447207048584
13,50.88062622309198,23033.000992339152,21.416620974028465,0,-0.12370876138258567,0,-0.20637331804945183
14,54.794520547945211,22578.175150360297,13.08589680257163,0,-0.14365303630989612,0,-0.2393442031816129
15,58.708414872798443,22092.015339669335,-5.6247807485434933,0,-0.1654205282939836,0,-0.27475737610134127
16,62.622309197651674,21609.269422783651,-2.1116826453353417,0,-0.18751441210712194,0,-0.31261283680863727
17,66.536203522504906,21102.87347213965,-5.5960274824049989,0,-0.21122755996310297,0,-0.35291058530350067
18,70.450097847358137,20579.767268432228,-11.29039635175678,0,-0.23632835297292951,0,-0.39565062158593156
19,74.363992172211368,20048.57557373005,-12.700453474199279,0,-0.26247866716210055,0,-0.4408329456559299
20,78.2778864970646,19538.926978079686,17.709629031185163,0,-0.28822804370071115,0,-0.48845755751349579
