Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9738.3548591216986,-0.4568529270588611,0,0,0,-0
1,3.9138943248532287,9705.9282132299213,-24.341244605648683,0,-0.0033353429213098819,0,-0.0017048254770642595
2,7.8277886497064575,9699.3838557932122,-5.3215156773262038,0,-0.0040098342834213006,0,-0.006819301908257038
3,11.741682974559687,9659.0790339086288,-3.2274712745024048,0,-0.008173892179194283,0,-0.015343429293578341
4,15.655577299412915,9609.6994587827976,6.318078222204182,0,-0.013299249060709506,0,-0.027277207633028152
5,19.569471624266143,9526.4988749638051,-1.8563458355861164,0,-0.021994926920401368,0,-0.042620636926606489
6,23.483365949119371,9446.536616348938,8.7731821115981905,0,-0.030424019048692751,0,-0.061373717174313357
7,27.397260273972599,9344.3379753067129,12.094473521708949,0,-0.041301602019700172,0,-0.083536448376148695
8,31.311154598825826,9214.8714115430193,2.3459550637039333,0,-0.055253560984224334,0,-0.10910883053211261
9,35.225048923679054,9088.6083679501317,9.1871945704428466,0,-0.06905039611975014,0,-0.13809086364220502
10,39.138943248532286,8937.6368039774352,3.824092389024472,0,-0.085800983112245044,0,-0.17048254770642596
11,43.052837573385517,8780.1062996300752,3.4663329328679198,0,-0.10358368316085141,0,-0.20628388272477544
12,46.966731898238748,8611.012456797378,2.1245557176389802,0,-0.12303029542648575,0,-0.24549486869725345
13,50.88062622309198,8429.5619312091276,-2.0116898450502023,0,-0.14432739254606455,0,-0.2881155056238599
14,54.794520547945211,8257.4315965715869,11.698032401627739,0,-0.16495860329939563,0,-0.33414579350459511
15,58.708414872798443,8046.6565574636297,-5.7544896478458964,0,-0.19081552707530708,0,-0.38358573233945853
16,62.622309197651674,7857.0785648014244,4.4341592435263246,0,-0.21465734427191555,0,-0.43643532212845076
17,66.536203522504906,7646.490397142964,-0.96553544901522026,0,-0.24182542679870722,0,-0.49269456287157137
18,70.450097847358137,7445.9031759601994,8.0613830933502797,0,-0.26840822588513208,0,-0.55236345456882052
19,74.363992172211368,7208.0242517761944,-16.73880502270174,0,-0.30087731288973646,0,-0.61544199722019821
20,78.2778864970646,6999.4748345190537,-9.6631291946740401,0,-0.330237075153194,0,-0.68193019082570439
21,82.191780821917831,6811.3587873094521,19.523300984091613,0,-0.35748056925637539,0,-0.75182803538533904
22,86.105675146771063,6562.8920656710052,-10.778166687699395,0,-0.39464082828043462,0,-0.82513553089910241
23,90.019569471624294,6363.1957084942742,7.7970248286276611,0,-0.42554147670861392,0,-0.90185267736699382
24,93.933463796477525,6148.5018440021995,10.785104125466585,0,-0.45986374821273313,0,-0.98197947478901448
25,97.847358121330757,5915.0506417187726,-6.2078616738848034,0,-0.49857213878481049,0,-1.0655159231651636
26,101.76125244618399,5705.4612712772287,-1.1349448411897787,0,-0.53464836384737724,0,-1.1524620224954409
27,105.67514677103722,5487.5320442035127,-6.7091921690170553,0,-0.57359357987932846,0,-1.2428177727798464
28,109.58904109589045,5292.9676815258463,8.3217542523398933,0,-0.60969311078644317,0,-1.3365831740183807
29,113.50293542074368,5102.7825930088329,24.576277174740355,0,-0.64628620034045148,0,-1.4337582262110435
30,117.41682974559691,4874.6498876142687,-0.61548739724610313,0,-0.69202391380845651,0,-1.5343429293578348
31,121.33072407045015,4685.757338688757,9.6405597672432908,0,-0.73154464332658831,0,-1.6383372834587553
