Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,700946.24562926765,-27.721273374018025,0,0,0,-0
1,3.9138943248532287,700911.22095235891,-6.6759110907901045,0,-4.996895583320844e-05,0,-7.158480124251431e-05
2,7.8277886497064575,700740.41978873545,-9.3025207300080588,0,-0.0002936830992112604,0,-0.00028633920497005724
3,11.741682974559687,700475.84189032938,6.2920010568164422,0,-0.00067132345179097663,0,-0.00064426321118262906
4,15.655577299412915,700072.23833629384,-5.3188736613919758,0,-0.0012476743402840497,0,-0.001145356819880229
5,19.569471624266143,699587.19545769261,13.20283116463537,0,-0.0019407613674662756,0,-0.001789620031062858
6,23.483365949119371,698947.95839811792,-11.216549538103491,0,-0.0028549137251363071,0,-0.0025770528447305158
7,27.397260273972599,698246.71146498248,13.218406786384616,0,-0.003858706549633056,0,-0.0035076552608832002
8,31.311154598825826,697397.39612610906,-0.0093331057708454374,0,-0.0050758011357042634,0,-0.0045814272795209159
9,35.225048923679054,696459.88509130233,8.4453649873114855,0,-0.0064210051086138545,0,-0.0057983689006436594
10,39.138943248532286,695393.94189006079,-2.2499971469352888,0,-0.0079526938376688044,0,-0.0071584801242514321
11,43.052837573385517,694232.6628929287,0.33717328715122058,0,-0.0096240482338266955,0,-0.0086617609503442331
12,46.966731898238748,692977.0381301404,16.46615921805607,0,-0.011434337052838913,0,-0.010308211378922065
13,50.88062622309198,691589.36653544381,7.6390350553070672,0,-0.013438823157160293,0,-0.012097831409984921
14,54.794520547945211,690091.10507540905,-5.5492709543061309,0,-0.015607576466010112,0,-0.014030621043532816
15,58.708414872798443,688510.32847240125,4.0497532076509053,0,-0.01790088221392026,0,-0.016106580279565727
16,62.622309197651674,686801.42761333508,-10.162308822463027,0,-0.020385994016371277,0,-0.018325709118083677
17,66.536203522504906,685016.00514570193,2.3659435980484327,0,-0.022988998516986207,0,-0.020688007559086653
18,70.450097847358137,683109.99245825794,-3.5460735639815848,0,-0.025775311947035039,0,-0.023193475602574655
19,74.363992172211368,681119.65120350791,7.191877257565312,0,-0.028693211695317376,0,-0.025842113248547686
20,78.2778864970646,679003.32630552026,-8.3047892289368281,0,-0.031805175305833669,0,-0.028633920497005749
21,82.191780821917831,676827.01993351895,14.679901791848591,0,-0.035015471117728056,0,-0.031568897347948835
22,86.105675146771063,674532.94386307616,17.016315018340563,0,-0.038410685325110897,0,-0.03464704380137696
23,90.019569471624294,672135.29491154768,11.506165762206015,0,-0.041971549710204656,0,-0.037868359857290097
24,93.933463796477525,669635.72195226932,-1.64888642310133,0,-0.045697335733816062,0,-0.041232845515688288
25,97.847358121330757,667052.70178611879,-5.4697353008018448,0,-0.049562145715617893,0,-0.044740500776571504
26,101.76125244618399,664399.09091055032,11.35362069057437,0,-0.053548192230601699,0,-0.048391325639939739
27,105.67514677103722,661637.42184874881,9.7601330982532843,0,-0.05771349692332442,0,-0.052185320105792986
28,109.58904109589045,658807.78668680287,28.203009187402884,0,-0.061999383948513759,0,-0.056122484174131272
29,113.50293542074368,655846.7235172221,1.5379641301783145,0,-0.066504093214490426,0,-0.060202817844954591
30,117.41682974559691,652833.11399766721,6.9226255512784824,0,-0.071109673219717465,0,-0.064426321118262936
31,121.33072407045015,649719.0390186595,-5.3259188090015286,0,-0.075891179902325384,0,-0.068792993994056334
32,125.24461839530338,646558.44834821438,16.940434580744707,0,-0.080767600212550278,0,-0.073302836472334751
33,129.15851272015661,643266.00133328862,-13.45655445586009,0,-0.085872875068960894,0,-0.077955848553098173
34,133.07240704500984,639924.65564103611,-15.430764587094952,0,-0.091080757819818531,0,-0.082752030236346655
35,136.98630136986307,636541.48779854726,16.190812545648047,0,-0.096381604664579804,0,-0.087691381522080128
36,140.9001956947163,633040.53560704994,3.5124909700382325,0,-0.10189674429466335,0,-0.092773902410298648
37,144.81409001956953,629469.47961900989,-7.7466124968524745,0,-0.10755383290160095,0,-0.097999592901002214
38,148.72798434442277,625835.24826561403,-12.64541831454174,0,-0.11334404690505846,0,-0.1033684529941908
39,152.641878669276,622138.02678423596,-13.00991496382615,0,-0.11926922554797803,0,-0.10888048268986437
40,156.55577299412923,618388.24900559895,-0.43932374830488458,0,-0.12531470684464308,0,-0.11453568198802302
41,160.46966731898246,614561.01132367062,-1.8900776798534324,0,-0.13152299148013971,0,-0.12033405088866671
42,164.38356164383569,610675.74591275176,-0.00055303793667816606,0,-0.13786507746595908,0,-0.12627558939179542
43,168.29745596868892,606731.31668472313,2.006936390184261,0,-0.14434514999364551,0,-0.13236029749740913
44,172.21135029354215,602736.88574449811,11.194637442422328,0,-0.15095044222909026,0,-0.13858817520550784
45,176.12524461839539,598667.25757178827,0.25557330441153892,0,-0.15772525445362814,0,-0.14495922251609167
46,180.03913894324862,594563.3388978435,7.9754426179362525,0,-0.16460394976697176,0,-0.1514734394291605
47,183.95303326810185,590405.38795825781,12.48388026270074,0,-0.17162180249227704,0,-0.15813082594471434
48,187.86692759295508,586182.76065158425,1.0026068043503167,0,-0.17879958248433067,0,-0.16493138206275318
49,191.78082191780831,581928.15037543525,4.087235634488076,0,-0.18608421453513341,0,-0.17187510778327705
50,195.69471624266154,577619.50076438533,-2.4580405051108705,0,-0.19351585296256105,0,-0.17896200310628602
51,199.60861056751477,573269.82668215828,-7.7575336462893283,0,-0.20107469409307155,0,-0.18619206803177993
52,203.522504892368,568895.49547501409,2.4190891057279416,0,-0.20873444791288195,0,-0.19356530255975896
53,207.43639921722124,564476.88610889681,6.3178092944824646,0,-0.21653176470801819,0,-0.20108170669022293
54,211.35029354207447,559995.89315770194,-16.293920066102782,0,-0.2245017516271145,0,-0.20874128042317203
55,215.2641878669277,555522.22456223646,2.1723848414401115,0,-0.23252258519023281,0,-0.21654402375860612
56,219.17808219178093,550994.94541026209,-1.3282172429311871,0,-0.24070556605571727,0,-0.2244899366965252
57,223.09197651663416,546448.03615590336,5.0858525663744203,0,-0.24899198338835107,0,-0.23257901923692928
58,227.00587084148739,541867.27070525172,5.1024645462068197,0,-0.25741011823046345,0,-0.24081127137981848
59,230.91976516634062,537266.31439494295,10.315402635674733,0,-0.26593730013425798,0,-0.24918669312519262
60,234.83365949119386,532624.8009751637,-1.6970525098846307,0,-0.27461396353029666,0,-0.25770528447305185
61,238.74755381604709,527961.905460243,-13.797718101107579,0,-0.28340706932858178,0,-0.26636704542339606
62,242.66144814090032,523303.85457965243,-1.7785500810206556,0,-0.29226892242343094,0,-0.27517197597622534
63,246.57534246575355,518635.59055471758,17.30459364886331,0,-0.30122970279016348,0,-0.28412007613153961
64,250.48923679060678,513913.0001654778,-2.6375691618749437,0,-0.31037721093189446,0,-0.29321134588933911
65,254.40313111546001,509194.23937801557,-5.4017575061901422,0,-0.31960164814643643,0,-0.3024457852496234
66,258.31702544031322,504459.77458018804,-12.449582630133458,0,-0.32894309830811719,0,-0.31182339421239269
67,262.23091976516645,499749.58998999884,14.301116671143809,0,-0.33832404873250183,0,-0.32134417277764704
68,266.14481409001968,494975.59383383417,-15.116344650695467,0,-0.34792274571551107,0,-0.33100812094538662
69,270.05870841487291,490236.49574761675,-3.8389476487973839,0,-0.35754328263023072,0,-0.34081523871561104
70,273.97260273972614,485504.04724918638,18.067597509966891,0,-0.36724357773621247,0,-0.35076552608832051
71,277.88649706457937,480739.983539448,10.551692135062435,0,-0.37710465250197228,0,-0.3608589830635151
72,281.8003913894326,475975.6893860281,3.2427166404109578,0,-0.38706442147372128,0,-0.37109560964119459
73,285.71428571428584,471215.85467941302,-0.89248509349976701,0,-0.39711492245907815,0,-0.38147540582135919
74,289.62818003913907,466459.42942816502,-4.5937382242805755,0,-0.40726015317664083,0,-0.39199837160400886
75,293.5420743639923,461733.07127292344,17.140793322577675,0,-0.41744424538038033,0,-0.40266450698914352
76,297.45596868884553,456968.16099360079,-5.9291256932790057,0,-0.42781748281353954,0,-0.41347381197676319
77,301.36986301369876,452227.54725589155,-12.540350955111508,0,-0.43824572539263557,0,-0.42442628656686776
78,305.28375733855199,447502.0512168461,-13.421104331951618,0,-0.44875008025325658,0,-0.4355219307594575
79,309.19765166340522,442780.97250645916,-20.784399002035219,0,-0.45935597262387051,0,-0.44676074455453235
