Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2311.8277453359665,3.7113943815669015,0,0,0,-0
1,3.9138943248532287,2320.5656218971394,14.829543616256984,0,0.0037725150830256429,0,-0.0024814602770682299
2,7.8277886497064575,2323.7922891993767,25.173636401565659,0,0.005162015153067516,0,-0.0099258411082729196
3,11.741682974559687,2280.83034955005,-6.0034001776306134,0,-0.013498878357057388,0,-0.022333142493614077
4,15.655577299412915,2241.2256589562576,-29.270177063225468,0,-0.031015558020674221,0,-0.039703364433091679
5,19.569471624266143,2258.7390674422309,8.9773286565896946,0,-0.02323172060144953,0,-0.062036506926705745
6,23.483365949119371,2227.1006009939961,2.273250120400427,0,-0.037337882842456434,0,-0.089332569974456294
7,27.397260273972599,2180.2098970500324,-15.7136808494276,0,-0.058617288205497407,0,-0.12159155357634323
8,31.311154598825826,2174.759043932836,11.447390514896011,0,-0.061120569417146726,0,-0.15881345773236671
9,35.225048923679054,2134.838158033534,7.5601918727449933,0,-0.079647603814498827,0,-0.20099828244252663
10,39.138943248532286,2089.0704760850795,0.9419212436623603,0,-0.10131922465983667,0,-0.24814602770682298
11,43.052837573385517,2043.66035144738,-2.52308011521384,0,-0.12329595345593938,0,-0.30025669352525586
12,46.966731898238748,1992.7063426950974,-9.0645516277255958,0,-0.14854475740534523,0,-0.35733027989782523
13,50.88062622309198,1959.5196408667193,4.2976581502628868,0,-0.16533908140737957,0,-0.41936678682453093
14,54.794520547945211,1894.7567993592625,-12.108419780908282,0,-0.19894795119268902,0,-0.48636621430537336
15,58.708414872798443,1870.7408367990395,13.719075443207366,0,-0.21170392159868806,0,-0.55832856234035189
16,62.622309197651674,1802.694109024751,-3.3069629762797383,0,-0.24875617026377178,0,-0.6352538309294673
17,66.536203522504906,1769.4464773347313,15.349289736368242,0,-0.26737167041451526,0,-0.71714202007271888
18,70.450097847358137,1699.9440785759609,-1.6415663087324668,0,-0.30744308785625085,0,-0.80399312977010706
19,74.363992172211368,1662.2414898048344,13.520392832788588,0,-0.32987145681899438,0,-0.89580716002163163
20,78.2778864970646,1599.5346814579748,3.7990544207764181,0,-0.36832568056260978,0,-0.9925841108272927
21,82.191780821917831,1558.1129725024755,15.275228597204794,0,-0.3945629873683712,0,-1.09432398218709
22,86.105675146771063,1512.0504326425298,21.838409740751263,0,-0.42457181129866706,0,-1.2010267741010243
23,90.019569471624294,1429.2394538711139,-8.7798835212851927,0,-0.48089599107263031,0,-1.3126924865690943
24,93.933463796477525,1386.3771729098569,-0.020439107882966955,0,-0.51134444914854515,0,-1.4293211195913018
25,97.847358121330757,1327.7627070272499,-7.7003110433519053,0,-0.55454309280121483,0,-1.5509126731676457
26,101.76125244618399,1288.6495814149437,3.3380565498316273,0,-0.58444360947654028,0,-1.6774671472981253
27,105.67514677103722,1222.9762074428459,-13.044510787864624,0,-0.63675104116394388,0,-1.8089845419827413
28,109.58904109589045,1179.014603208157,-8.6371949706533595,0,-0.67335943584670122,0,-1.9454648572214936
29,113.50293542074368,1132.1252454109463,-8.1264265310730934,0,-0.71394182893891578,0,-2.0869080930143831
30,117.41682974559691,1113.0788032242872,19.223737754792776,0,-0.7309085710974822,0,-2.2333142493614089
31,121.33072407045015,1041.2278336791062,-7.2587518160153692,0,-0.79763781733306593,0,-2.3846833262625715
32,125.24461839530338,1005.9349738449548,1.7722989890280574,0,-0.83212101215874701,0,-2.5410153237178705
33,129.15851272015661,964.57651839329833,3.6831031941487358,0,-0.87410455842732937,0,-2.7023102417273051
34,133.07240704500984,914.86302070076545,-3.821122277086721,0,-0.92701937248762301,0,-2.8685680802908773
35,136.98630136986307,892.36383763523315,14.826981484123243,0,-0.95191978326298354,0,-3.0397888394085846
36,140.9001956947163,852.55684185931716,15.105442052854205,0,-0.99755383880148796,0,-3.2159725190804291
37,144.81409001956953,801.98147662126678,3.5550479894052116,0,-1.0587082112866146,0,-3.397119119306411
38,148.72798434442277,748.63887118218372,-11.821281322434158,0,-1.1275370031120313,0,-3.5832286400865279
39,152.641878669276,736.44764863998876,12.896770378158848,0,-1.1439555703042212,0,-3.7743010814207811
40,156.55577299412923,689.97168132940135,2.2743154337269642,0,-1.209143167206705,0,-3.9703364433091717
41,160.46966731898246,644.22428308454948,-8.6747379095779014,0,-1.2777467912710065,0,-4.1713347257516995
42,164.38356164383569,622.40008976389777,3.2441424461166251,0,-1.3122106053178182,0,-4.3772959287483628
43,168.29745596868892,581.58785266024393,-4.881031463874633,0,-1.3800316824754806,0,-4.5882200522991621
44,172.21135029354215,560.69803482162854,5.8589823961194103,0,-1.416611224146715,0,-4.8041070964040973
45,176.12524461839539,525.43109871264858,1.1631656844028813,0,-1.4815746563588605,0,-5.0249570610631711
46,180.03913894324862,493.26888763639727,-1.4881095540137859,0,-1.5447392860168598,0,-5.2507699462763817
47,183.95303326810185,471.96794552936905,5.660537234002657,0,-1.5888826511388088,0,-5.4815457520437265
48,187.86692759295508,419.83250396867112,-19.087206318009514,0,-1.705937890743267,0,-5.7172844783652081
49,191.78082191780831,405.23742121862927,-7.356094724023575,0,-1.7413206018293541,0,-5.9579861252408266
50,195.69471624266154,379.21737855281481,-8.1098269888443966,0,-1.8076841235565473,0,-6.2036506926705828
51,199.60861056751477,368.32427447694437,5.2066302765342662,0,-1.8368299916031301,0,-6.4542781806544722
52,203.522504892368,343.32749377639215,3.3675695454569112,0,-1.9071089384115387,0,-6.7098685891925012
53,207.43639921722124,323.96325533969014,6.1161180464351093,0,-1.9651636224885991,0,-6.9704219182846652
54,211.35029354207447,304.06969273651055,7.2995128196987409,0,-2.0285367948495576,0,-7.2359381679309678
55,215.2641878669277,277.21485588727728,0.4972607961783207,0,-2.1210008638575322,0,-7.5064173381314063
56,219.17808219178093,250.16198115658585,-7.5134708701010586,0,-2.2236850897281375,0,-7.781859428885979
57,223.09197651663416,246.73708030560158,7.1098145178707552,0,-2.2374704049118526,0,-8.0622644401946886
58,227.00587084148739,225.81942519422469,3.265466980389347,0,-2.3260580460707625,0,-8.3476323720575358
59,230.91976516634062,205.86760650313721,-0.56625479737538909,0,-2.4185604471043249,0,-8.6379632244745181
60,234.83365949119386,187.55257742697481,-3.6901864912888516,0,-2.5117345033582206,0,-8.9332569974456391
61,238.74755381604709,181.34223776559924,4.3882354067347364,0,-2.5454076600969886,0,-9.2335136909708933
62,242.66144814090032,160.02707307784564,-3.5115215821859009,0,-2.6704507147476733,0,-9.538733305050286
63,246.57534246575355,149.96141398079527,-1.0040039730783745,0,-2.735415701527883,0,-9.8489158396838139
64,250.48923679060678,139.74582470933481,0.54439749910025959,0,-2.8059684876715845,0,-10.164061294871486
65,254.40313111546001,126.11720037732147,-2.0947123477297707,0,-2.9085820860602838,0,-10.484169670613285
66,258.31702544031322,113.98155231254579,-3.9792402650860668,0,-3.009757108924032,0,-10.80924096690922
67,262.23091976516645,106.24685889199448,-2.164076214839318,0,-3.0800284784061329,0,-11.139275183759294
68,266.14481409001968,108.63316491999799,9.1086596168677261,0,-3.0578169755215048,0,-11.474272321163509
69,270.05870841487291,79.182637062394136,-12.080690893396289,0,-3.3740366766281773,0,-11.814232379121854
70,273.97260273972614,85.345011892789557,1.755752387143539,0,-3.2990917178383277,0,-12.159155357634338
71,277.88649706457937,69.319468005906117,-7.1450918957838567,0,-3.5070679320538316,0,-12.509041256700963
72,281.8003913894326,72.697327004770955,2.8450716049755762,0,-3.4594891060128581,0,-12.863890076321717
73,285.71428571428584,59.281840903484607,-4.4346423102395249,0,-3.6634906875212652,0,-13.223701816496611
74,289.62818003913907,65.44942785746079,7.4266186049987093,0,-3.5645159717601218,0,-13.588476477225644
75,293.5420743639923,35.324961644276456,-17.413549208469203,0,-4.181203879629618,0,-13.95821405850881
76,297.45596868884553,48.125838853678481,0.29302143452244117,0,-3.8719744992223686,0,-14.332914560346111
77,301.36986301369876,51.679669299108312,8.4025661248347827,0,-3.8007292619613797,0,-14.712577982737548
78,305.28375733855199,43.440762194113532,4.3957344548975303,0,-3.9743955010274306,0,-15.097204325683125
79,309.19765166340522,41.495322505249874,6.3827005663019287,0,-4.0202130122367388,0,-15.48679358918284
80,313.11154598825846,33.724701661521415,2.2663836834898055,0,-4.2275631665608726,0,-15.881345773236687
81,317.02544031311169,22.101494725700739,-5.961430154334467,0,-4.6501484815205103,0,-16.280860877844678
82,320.93933463796492,23.274046205845519,-1.6355055443889841,0,-4.5984548794214222,0,-16.685338903006798
83,324.85322896281815,2.1032224188385733,-19.880260518982308,0,-7.0023230686329381,0,-17.094779848723054
84,328.76712328767138,18.148888547876929,-1.1231219368283103,0,-4.8471844005999687,0,-17.509183714993451
85,332.68101761252461,20.286409063235787,3.5221787501128237,0,-4.7358425648486167,0,-17.928550501817984
86,336.59491193737784,7.1702575541784563,-7.2805518466786348,0,-5.7758521473529463,0,-18.352880209196648
87,340.50880626223108,8.0542437344437694,-4.2694879810569129,0,-5.6595945978994582,0,-18.782172837129451
88,344.42270058708431,3.6163814297744175,-6.7596495081468291,0,-6.4603198015395034,0,-19.216428385616389
89,348.33659491193754,18.625619752821116,10.024101729920147,0,-4.8212556833729234,0,-19.655646854657473
90,352.25048923679077,21.598176225583092,14.603664771985033,0,-4.6731848452796045,0,-20.099828244252684
91,356.164383561644,1.5026429807322934,-4.0469347014853438,0,-7.338568177619516,0,-20.548972554402038
92,360.07827788649723,6.3386808909741292,2.0773921428255555,0,-5.8991230369633705,0,-21.003079785105527
93,363.99217221135046,-19.776825497609945,-22.900828956164734,0,-13.815510557964274,0,-21.462149936363147
94,367.9060665362037,-5.830587941762432,-7.9622657708938158,0,-13.815510557964274,0,-21.926183008174906
95,371.81996086105693,2.4782070971884735,1.2004973683080447,0,-6.8382583683598908,0,-22.395179000540804
96,375.73385518591016,-6.1607678528508787,-6.7155897093621055,0,-13.815510557964274,0,-22.869137913460833
97,379.64774951076339,-15.151790198445042,-15.106776490791765,0,-13.815510557964274,0,-23.348059746935
98,383.56164383561662,4.2432432861410643,4.7738503795188372,0,-6.3004658195904293,0,-23.831944500963306
99,387.47553816046985,-13.103019109512738,-12.191481957583978,0,-13.815510557964274,0,-24.320792175545751
100,391.38943248532308,-2.8731010953508047,-1.6750082680809735,0,-13.815510557964274,0,-24.814602770682331
101,395.30332681017632,4.1610796853372731,5.5622502895539476,0,-6.3200191420610947,0,-25.31337628637305
102,399.21722113502955,-1.7548593826020493,-0.22272874704940357,0,-13.815510557964274,0,-25.817112722617889
103,403.13111545988278,1.3868595088259825,2.9894751304267437,0,-7.4187518776034151,0,-26.325812079416881
104,407.04500978473601,2.4403645433557268,4.0647025780136676,0,-6.8536462912439564,0,-26.839474356770005
105,410.95890410958924,-30.671967205667283,-29.06312441687097,0,-13.815510557964274,0,-27.358099554677271
106,414.87279843444247,-3.9608252356742355,-2.3935713587003127,0,-13.815510557964274,0,-27.881687673138661
107,418.7866927592957,15.472484552341877,16.982499294667164,0,-5.0067304661677587,0,-28.4102387121542
108,422.70058708414894,-4.1244150805957087,-2.6777819598284065,0,-13.815510557964274,0,-28.943752671723871
109,426.61448140900217,13.959132692468255,15.344574381158186,0,-5.1096597550466774,0,-29.482229551847677
110,430.5283757338554,-11.147925326857759,-9.8145393454393819,0,-13.815510557964274,0,-30.025669352525625
111,434.44227005870863,-0.20647088038636219,1.0893797609280611,0,-13.815510557964274,0,-30.574072073757698
112,438.35616438356186,-1.1983891227509842,0.078144938019187399,0,-13.815510557964274,0,-31.127437715543916
113,442.27005870841509,8.6225733865461915,9.8999532770562446,0,-5.5914101455595127,0,-31.685766277884259
114,446.18395303326832,-6.0774493321278333,-4.7788776196744118,0,-13.815510557964274,0,-32.249057760778754
115,450.09784735812156,-0.8419292136092722,0.49666528250090597,0,-13.815510557964274,0,-32.817312164227381
116,454.01174168297479,-12.561926356692819,-11.167562979341117,0,-13.815510557964274,0,-33.390529488230143
117,457.92563600782802,1.3046420206575109,2.7660589867035936,0,-7.4798650329328167,0,-33.968709732787048
118,461.83953033268125,-14.258358148223264,-12.724189164938506,0,-13.815510557964274,0,-34.551852897898073
119,465.75342465753448,5.8977514481453133,7.5039601976186701,0,-5.9712225546174187,0,-35.139958983563247
120,469.66731898238771,-3.7653101142945768,-2.0946720150468936,0,-13.815510557964274,0,-35.733027989782556
121,473.58121330724094,-11.288550465959625,-9.5681205764245867,0,-13.815510557964274,0,-36.331059916556008
122,477.49510763209418,-3.2560301808335375,-1.5072386074728588,0,-13.815510557964274,0,-36.934054763883573
123,481.40900195694741,-13.860655705014659,-12.111139226242699,0,-13.815510557964274,0,-37.542012531765295
124,485.32289628180064,-6.2577891621337614,-4.5404836062976042,0,-13.815510557964274,0,-38.154933220201144
125,489.23679060665387,1.6855921806533791,3.3336356540572782,0,-7.2236767778170634,0,-38.772816829191136
