Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,861644.63238027447,-3.0100561602157101,0,0,0,-0
1,3.9138943248532287,861608.40897976852,-8.5800057052484995,0,-4.2040721405308819e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,861517.18067016581,-7.8565703087113983,0,-0.00014792773304960291,0,-0.00011430181637906316
3,11.741682974559687,861377.32555078308,5.5125301641057547,0,-0.00031027675579584747,0,-0.00025717908685289224
4,15.655577299412915,861143.88929627929,-13.470046698404341,0,-0.00058131696583301265,0,-0.00045720726551625265
5,19.569471624266143,860877.30896312394,-4.4274370263208151,0,-0.00089093026856635184,0,-0.00071438635236914484
6,23.483365949119371,860535.13230119192,-9.8892278218561902,0,-0.0012884836476826436,0,-0.0010287163474115687
7,27.397260273972599,860160.93643663672,13.627266067366184,0,-0.0017234191104323619,0,-0.0014001972506435235
8,31.311154598825826,859677.37093740923,-11.339883519590622,0,-0.0022857574533998847,0,-0.0018288290620650106
9,35.225048923679054,859166.27360387321,-3.0813696077883694,0,-0.0028804565119469883,0,-0.0023146117816760293
10,39.138943248532286,858577.4543431343,-11.932709143898023,0,-0.0035660294227620633,0,-0.0028575454094765793
11,43.052837573385517,857957.80603420676,8.8366975088742077,0,-0.004288005079361468,0,-0.0034576299454666614
12,46.966731898238748,857253.61196713115,5.3310896935902452,0,-0.0051091214726536596,0,-0.0041148653896462759
13,50.88062622309198,856486.36568912072,-1.1517147764230613,0,-0.0060045272393108289,0,-0.0048292517420154201
14,54.794520547945211,855678.45984649356,11.568623460335569,0,-0.0069482516874937224,0,-0.005600789002574099
15,58.708414872798443,854770.16452736314,-16.466582391480628,0,-0.0080103068601122002,0,-0.0064294771713223065
16,62.622309197651674,853850.8592550836,3.8770661422579162,0,-0.0090863855787893192,0,-0.0073153162482600485
17,66.536203522504906,852857.44339686597,9.2375876773706942,0,-0.010250516518873015,0,-0.0082583062333873199
18,70.450097847358137,851802.33714877791,11.75774042115547,0,-0.011488424979984237,0,-0.0092584471267041241
19,74.363992172211368,850674.49619997828,0.099828948101459175,0,-0.01281336649072661,0,-0.01031573892821046
20,78.2778864970646,849486.73654837103,-13.229329643220694,0,-0.01421059849668352,0,-0.011430181637906326
21,82.191780821917831,848266.19891510915,-1.4138328463299259,0,-0.01564842589552318,0,-0.012601775255791724
22,86.105675146771063,846972.52769085998,-5.1495803702591401,0,-0.017174666955345575,0,-0.013830519781866658
23,90.019569471624294,845644.54431645316,14.029280256214083,0,-0.018743815310105907,0,-0.015116415216131114
24,93.933463796477525,844226.94246527599,0.44571728666702015,0,-0.020421578613171894,0,-0.016459461558585114
25,97.847358121330757,842776.28142743185,10.273387500428937,0,-0.022141387295046777,0,-0.017859658809228643
26,101.76125244618399,841235.53332503582,-13.915952726245809,0,-0.023971242072566356,0,-0.019317006968061701
27,105.67514677103722,839676.50376480864,-0.73159197921996999,0,-0.025826223145784356,0,-0.020831506035084282
