Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35750.433346883248,5.4505185142880794,0,0,0,-0
1,3.9138943248532287,35720.173156211167,0.42832433134512882,0,-0.00084678706284484575,0,-0.0010775175225312102
2,7.8277886497064575,35640.298067056465,-3.865416094461589,0,-0.0030854248168647415,0,-0.0043100700901248408
3,11.741682974559687,35516.454582890074,-2.180690475443078,0,-0.0065662921864246306,0,-0.0096976577027808961
4,15.655577299412915,35350.997027623234,7.1807512358949168,0,-0.011235794253915484,0,-0.017240280360499363
5,19.569471624266143,35104.529141960033,-16.085977666248358,0,-0.018232233126742794,0,-0.026937938063280258
6,23.483365949119371,34823.77205161345,-26.4112654433576,0,-0.026262132155816013,0,-0.038790630811123578
7,27.397260273972599,34522.897583449689,-11.005549566931172,0,-0.034939588699532363,0,-0.052798358604029288
8,31.311154598825826,34185.820532809099,12.447346433467496,0,-0.04475143686508673,0,-0.068961121441997453
9,35.225048923679054,33755.124709628144,-15.267330903336195,0,-0.057430141617929586,0,-0.087278919325028029
10,39.138943248532286,33324.291360207215,-2.6486944467373572,0,-0.070275789328922103,0,-0.10775175225312103
11,43.052837573385517,32846.625322709464,1.4655276578987098,0,-0.084713380906448255,0,-0.13037962022627647
12,46.966731898238748,32319.937389752122,-7.3979322906988889,0,-0.10087809420493585,0,-0.15516252324449434
13,50.88062622309198,31778.812819812676,2.9421427422389925,0,-0.11776258645164264,0,-0.18210046130777457
14,54.794520547945211,31195.608170604286,2.3402736196206182,0,-0.13628506951308525,0,-0.21119343441611735
15,58.708414872798443,30572.979464855853,-9.1254127830191152,0,-0.15644579581904711,0,-0.24244144256952241
16,62.622309197651674,29936.876048269383,-8.1373492954779749,0,-0.17747135751521123,0,-0.27584448576799003
17,66.536203522504906,29284.124160879011,-0.53343420629594429,0,-0.19951685899432298,0,-0.31140256401152
18,70.450097847358137,28602.096581516867,-1.6165879547816064,0,-0.22308236847266952,0,-0.34911567730011239
19,74.363992172211368,27905.642154710022,0.79460521713140719,0,-0.2477334945082649,0,-0.38898382563376721
20,78.2778864970646,27173.550788820343,-17.150453008892907,0,-0.27431828791070834,0,-0.43100700901248445
21,82.191780821917831,26464.974496493051,1.1039581825384106,0,-0.30074024901746343,0,-0.47518522743626407
22,86.105675146771063,25721.524290568988,-5.3674351983790594,0,-0.32923422824774368,0,-0.52151848090510622
23,90.019569471624294,24977.921978845414,-4.3049275843422556,0,-0.35857007681662256,0,-0.57000676941901052
24,93.933463796477525,24243.848637316663,11.597136108921219,0,-0.38839946989301433,0,-0.6206500929779778
25,97.847358121330757,23480.739655369758,1.496181659473024,0,-0.42038189468757881,0,-0.67344845158200728
26,101.76125244618399,22712.326385428973,-13.047894843556563,0,-0.45365460097434818,0,-0.72840184523109897
27,105.67514677103722,21980.608057720372,7.9065364807583007,0,-0.48640177792835587,0,-0.78551027392525297
28,109.58904109589045,21210.942247490897,-12.220994342191711,0,-0.52204519838652175,0,-0.8447737376644695
29,113.50293542074368,20496.768374800031,18.194567285597518,0,-0.55629515719351597,0,-0.90619223644874858
30,117.41682974559691,19745.284869639538,4.6636105041631319,0,-0.59364766859142071,0,-0.96976577027809008
31,121.33072407045015,19014.973553881424,4.1075164179108175,0,-0.63133564008141008,0,-1.0354943391524942
32,125.24461839530338,18287.703266780507,-3.0376881335626886,0,-0.6703335093066165,0,-1.1033779430719608
33,129.15851272015661,17572.943700797543,-8.6085836015783279,0,-0.71020196118325274,0,-1.1734165820364892
34,133.07240704500984,16876.477718539554,-8.0041123868588784,0,-0.75064158922694713,0,-1.2456102560460807
35,136.98630136986307,16193.562537827642,-7.0273128239079732,0,-0.79194860160157532,0,-1.319958965100734
36,140.9001956947163,15546.088205857428,15.269521699231476,0,-0.83275334600383777,0,-1.39646270920045
37,144.81409001956953,14868.035340090903,-7.9616353171468868,0,-0.87734876130252737,0,-1.4751214883452286
38,148.72798434442277,14227.776182183505,-9.0681724522392066,0,-0.92136626749479711,0,-1.5559353025350695
39,152.641878669276,13626.354955975485,12.378483953495474,0,-0.96455660874271199,0,-1.6389041517699723
40,156.55577299412923,13010.358087544229,2.4478087247841631,0,-1.0108165744886715,0,-1.7240280360499383
41,160.46966731898246,12422.918263191579,3.8487998749784587,0,-1.0570193769220304,0,-1.8113069553749666
42,164.38356164383569,11880.636871614584,32.846911404297309,0,-1.1016524694383214,0,-1.9007409097450574
43,168.29745596868892,11293.840776737246,-0.48468653422741481,0,-1.1523048775463349,0,-1.9923298991602101
44,172.21135029354215,10750.434712480512,-8.4181698450341695,0,-1.2016161985313474,0,-2.0860739236204249
45,176.12524461839539,10235.260610910549,-6.2170853609622903,0,-1.2507237091514065,0,-2.1819729831257035
46,180.03913894324862,9734.4064976591799,-7.8326662714347792,0,-1.3008957195205577,0,-2.2800270776760438
47,183.95303326810185,9265.9179447343613,4.8025809508474513,0,-1.3502194592243133,0,-2.3802362072714467
48,187.86692759295508,8787.0053550314315,-11.022686988898649,0,-1.4032884247175819,0,-2.4826003719119116
49,191.78082191780831,8342.4751063482563,-10.372149366963066,0,-1.4552024429746084,0,-2.5871195715974387
50,195.69471624266154,7918.773310864829,-6.6224934530143544,0,-1.5073260818190897,0,-2.6937938063280291
51,199.60861056751477,7517.0197274030543,1.5662793794992784,0,-1.5593926440939714,0,-2.8026230761036808
52,203.522504892368,7124.2603506195255,1.4994346532433225,0,-1.6130564803310177,0,-2.9136073809243959
53,207.43639921722124,6753.9718345485053,6.9481239332535649,0,-1.6664316388912679,0,-3.0267467207901726
54,211.35029354207447,6394.5292061784066,6.6134888737271789,0,-1.7211195773864063,0,-3.1420410957010132
55,215.2641878669277,6040.6795416945542,-4.4030878585165762,0,-1.7780458781363222,0,-3.2594905056569159
56,219.17808219178093,5731.8030938631582,13.657892054820795,0,-1.830532233364303,0,-3.3790949506578798
57,223.09197651663416,5388.337898521354,-18.364443044720979,0,-1.8923254209131264,0,-3.5008544307039062
58,227.00587084148739,5109.575736914735,-0.75831561747534459,0,-1.9454460159330134,0,-3.6247689457949961
59,230.91976516634062,4825.8609860570396,-2.7432536635641247,0,-2.002573229079625,0,-3.7508384959311472
60,234.83365949119386,4558.9806340800933,-2.0827520959521997,0,-2.059463337279213,0,-3.8790630811123621
61,238.74755381604709,4311.263333719512,4.0122242404451969,0,-2.1153314126201153,0,-4.0094427013386378
62,242.66144814090032,4058.8554004378711,-7.8432039699031701,0,-2.1756613778656817,0,-4.1419773566099769
63,246.57534246575355,3841.2859622686151,2.354986076716465,0,-2.2307551941124064,0,-4.2766670469263781
64,250.48923679060678,3613.271960036207,-10.197506747647383,0,-2.2919486686883825,0,-4.413511772287845
65,254.40313111546001,3424.4623546760313,4.6287800965122994,0,-2.3456179080025645,0,-4.5525115326943695
66,258.31702544031322,3229.3299473126131,1.7868811780182512,0,-2.4042877215956002,0,-4.693666328145957
67,262.23091976516645,3067.1426152165568,21.022738491616494,0,-2.4558160066990804,0,-4.8369761586426074
68,266.14481409001968,2893.9964712894457,18.906576120314671,0,-2.5139239817686145,0,-4.9824410241843227
69,270.05870841487291,2709.3238191452388,-4.6608080935549916,0,-2.5798633001302251,0,-5.1300609247710982
70,273.97260273972614,2558.434903485278,-3.9078278010303178,0,-2.6371666849525739,0,-5.2798358604029358
