Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,496149.49087019335,13.089302171836568,0,0,0,-0
1,3.9138943248532287,496067.83538470289,9.2126126765880514,0,-0.00016459193669389677,0,-0.0001517020430619184
2,7.8277886497064575,495818.63586991717,-6.7439936157796883,0,-0.00066706782935072398,0,-0.00060680817224767361
3,11.741682974559687,495437.85421963269,0.90114628155198229,0,-0.0014353486382459963,0,-0.0013653183875572661
4,15.655577299412915,494885.89357549266,-7.9151858121343803,0,-0.0025500562326528061,0,-0.0024272326889906944
5,19.569471624266143,494188.27530439664,-8.3230769390929993,0,-0.0039607055221200669,0,-0.0037925510765479606
6,23.483365949119371,493356.23001088202,10.072973445101237,0,-0.0056457850014113723,0,-0.0054612735502290637
7,27.397260273972599,492347.16835257527,3.666717408598779,0,-0.0076931798109783163,0,-0.0074334001100339999
8,31.311154598825826,491194.88222027547,5.0535854471874453,0,-0.010036316352679332,0,-0.0097089307559627778
9,35.225048923679054,489888.02475209674,1.5133384080265406,0,-0.012700430122969236,0,-0.012287865488015392
10,39.138943248532286,488436.79849264887,1.7012467584999345,0,-0.015667189811368557,0,-0.015170204306191842
11,43.052837573385517,486830.81409584219,-6.4898140582061625,0,-0.018960615795594032,0,-0.018355947210492132
12,46.966731898238748,485105.03166233876,10.015727762054782,0,-0.022511846578413673,0,-0.021845094200916258
13,50.88062622309198,483222.45658566436,12.176089651083291,0,-0.026400153935994316,0,-0.025637645277464219
14,54.794520547945211,481186.72187984217,1.4189013972651052,0,-0.030621884244775813,0,-0.029733600440136031
15,58.708414872798443,479033.75933782605,11.317124322851097,0,-0.035106200486662714,0,-0.034132959688931659
16,62.622309197651674,476726.57734251255,2.3719294414745606,0,-0.039934160778199078,0,-0.038835723023851146
17,66.536203522504906,474288.1611094292,-5.0817024708065865,0,-0.045062202391093063,0,-0.043841890444894456
18,70.450097847358137,471723.58636366238,-8.755673296085666,0,-0.050484082267604806,0,-0.049151461952061604
19,74.363992172211368,469031.93786145846,-12.484359805879393,0,-0.0562064102853145,0,-0.054764437545352589
20,78.2778864970646,466241.73787978501,9.2099991725931165,0,-0.062173023762725148,0,-0.060680817224767411
21,82.191780821917831,463311.58879639325,11.766224177839819,0,-0.068477468498586838,0,-0.066900600990306078
22,86.105675146771063,460249.44599111879,-0.13636371080830187,0,-0.075108657799149048,0,-0.073423788841968582
23,90.019569471624294,457085.07272214262,-0.11634819988703733,0,-0.082007745876064658,0,-0.080250380779754896
24,93.933463796477525,453811.92286191811,1.7993947250962061,0,-0.089194428813498067,0,-0.087380376803665102
25,97.847358121330757,450411.11768385454,-16.840502409842905,0,-0.096716513655067823,0,-0.094813776913699133
26,101.76125244618399,446943.20368257968,0.8530524880455338,0,-0.10444574877084599,0,-0.10255058110985697
27,105.67514677103722,443365.6877303237,8.6519939829024484,0,-0.11248236447104455,0,-0.11059078939213862
28,109.58904109589045,439665.11840362597,-10.700272925969792,0,-0.12086393160306712,0,-0.11893440176054414
29,113.50293542074368,435900.38354465849,-2.183956444891157,0,-0.1294635350633172,0,-0.12758141821507349
30,117.41682974559691,432020.95813351549,-20.247617687343357,0,-0.13840317293338344,0,-0.13653183875572669
