Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1298.971690273235,9.9772769461816857,0,0,0,-0
1,3.9138943248532287,1288.8287703490046,1.2358048443625085,0,-0.0078390679803611706,0,-0.0028122248123652839
2,7.8277886497064575,1279.4246064674005,-3.9788768153822929,0,-0.015162493306879866,0,-0.011248899249461135
3,11.741682974559687,1272.760331248362,-3.7098834959889286,0,-0.020384912942032273,0,-0.025310023311287563
4,15.655577299412915,1286.2547756623846,19.388976821514483,0,-0.0098382229575890347,0,-0.044995596997844542
5,19.569471624266143,1249.3445154066114,-5.3451262297996758,0,-0.038953917873674443,0,-0.070305620309132094
6,23.483365949119371,1242.0627319761152,1.9970144584598302,0,-0.044799452900661459,0,-0.10124009324515024
7,27.397260273972599,1218.639108501591,-4.500757727475551,0,-0.063838192679732245,0,-0.13779901580589887
8,31.311154598825826,1199.1147804312234,-4.9618914374789336,0,-0.079989342375866759,0,-0.17998238799137817
9,35.225048923679054,1176.8445982703586,-6.211423578392723,0,-0.098736156468501576,0,-0.22779020980158798
10,39.138943248532286,1131.8835168682556,-28.385934993118642,0,-0.13768986978053957,0,-0.28122248123652838
11,43.052837573385517,1128.7118442738642,-7.2045425705004531,0,-0.14049592231876659,0,-0.3402792022961994
12,46.966731898238748,1110.1176006611636,-0.082787082322262867,0,-0.1571069877199788,0,-0.404960372980601
13,50.88062622309198,1077.200327743046,-6.1251818894826613,0,-0.18720755776401979,0,-0.47526599328973307
14,54.794520547945211,1053.930286974057,-1.5625817899582501,0,-0.20904663743297736,0,-0.55119606322359604
15,58.708414872798443,1028.3194473128333,1.4219424878166862,0,-0.23364707879930341,0,-0.6327505827821891
16,62.622309197651674,987.03635606735975,-10.689254569457837,0,-0.27462134927957932,0,-0.71992955196551323
17,66.536203522504906,957.88754498354933,-10.264640454732501,0,-0.30459783706995447,0,-0.81273297077356765
18,70.450097847358137,950.75907014912434,12.419919677542751,0,-0.31206753619932542,0,-0.91116083920635271
19,74.363992172211368,917.86145044429736,9.4275028279825115,0,-0.34728176916785092,0,-1.0152131572638683
20,78.2778864970646,872.76029501382618,-5.8083290439976674,0,-0.39766728097761661,0,-1.1248899249461144
21,82.191780821917831,855.37945433912716,6.5200651898145336,0,-0.41778304622751866,0,-1.2401911422530911
22,86.105675146771063,828.1495998564518,8.742985474143202,0,-0.45013440873558508,0,-1.3611168091847987
23,90.019569471624294,790.07154344919195,-0.22369081243959618,0,-0.4972047202672803,0,-1.487666925741236
24,93.933463796477525,755.2114507864884,-6.3840445255564093,0,-0.54233044565162813,0,-1.6198414919224051
25,97.847358121330757,735.56900767462605,2.2050149646147621,0,-0.56868386314900377,0,-1.7576405077283046
26,101.76125244618399,707.59672333283777,1.9517940554237128,0,-0.60745389135826577,0,-1.9010639731589341
27,105.67514677103722,679.58262654910311,1.1110967555317628,0,-0.6478493977152805,0,-2.0501118882142939
28,109.58904109589045,642.02634695148186,-9.8411976893177862,0,-0.70469888124288249,0,-2.2047842528943842
29,113.50293542074368,621.46373898454647,-4.385041454528543,0,-0.73725065806044421,0,-2.3650810671992057
30,117.41682974559691,607.36918453817157,6.9445833510383581,0,-0.76019140502256488,0,-2.5310023311287577
31,121.33072407045015,563.93011375798596,-11.669237314183874,0,-0.83439789091226912,0,-2.702548044683041
32,125.24461839530338,558.28319540618043,6.9095363586161778,0,-0.8444618706696605,0,-2.8797182078620542
33,129.15851272015661,541.34149718944673,13.595902197277033,0,-0.8752779100012249,0,-3.0625128206657974
34,133.07240704500984,505.30685732370659,0.59520008132649693,0,-0.94416233995326315,0,-3.2509318830942719
35,136.98630136986307,479.19828317486497,-3.069297868686474,0,-0.99721375885136887,0,-3.4449753951474764
36,140.9001956947163,448.79120783053486,-11.617758733923164,0,-1.0627704593348382,0,-3.6446433568254117
37,144.81409001956953,442.87715326190704,3.7454200720915432,0,-1.076035797773935,0,-3.8499357681280784
38,148.72798434442277,398.92590994274184,-19.506503623256204,0,-1.1805525126751122,0,-4.0608526290554749
39,152.641878669276,406.80363052549643,8.4953243963104637,0,-1.1609976342258124,0,-4.2773939396076006
40,156.55577299412923,383.91082693883766,5.1533184463467032,0,-1.2189179188493164,0,-4.4995596997844585
41,160.46966731898246,353.65575489723852,-6.1231012030584058,0,-1.3010042267455648,0,-4.7273499095860476
42,164.38356164383569,353.70012336189228,12.328332311092202,0,-1.3008787779691406,0,-4.9607645690123672
43,168.29745596868892,326.86853554410283,3.3323504515456599,0,-1.3797701648704974,0,-5.1998036780634154
44,172.21135029354215,300.27614724451706,-5.9959914849775897,0,-1.4646256808766223,0,-5.4444672367391949
45,176.12524461839539,288.69552220241729,-0.88425317453601149,0,-1.5039556466172506,0,-5.6947552450397065
46,180.03913894324862,273.72672681679938,0.26768093570874196,0,-1.5571979616337199,0,-5.9506677029649486
47,183.95303326810185,240.12163492855606,-17.787919807485672,0,-1.6881826157976285,0,-6.2122046105149202
48,187.86692759295508,254.45509594401193,11.524680654361827,0,-1.63020384283143,0,-6.4793659676896214
49,191.78082191780831,221.50976046658346,-7.0103769108058902,0,-1.7688615691297767,0,-6.7521517744890538
50,195.69471624266154,222.47907902921537,7.8025316429892397,0,-1.764495152605501,0,-7.0305620309132184
51,199.60861056751477,212.1396223750468,10.742884475462951,0,-1.8120835689545276,0,-7.3145967369621108
