Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,728880.48927766515,-3.7490066045245936,0,0,0,-0
1,3.9138943248532287,728841.71741140063,9.6255271592129468,0,-5.3195137037464819e-05,0,-6.3161985169824395e-05
2,7.8277886497064575,728663.94856370823,-11.733793999014459,0,-0.00029713085917397702,0,-0.00025264794067929758
3,11.741682974559687,728419.18603202456,4.0873384698365429,0,-0.00063309320500653111,0,-0.00056845786652841984
4,15.655577299412915,728051.50805389427,1.0189531386541746,0,-0.0011379821635468818,0,-0.0010105917627171903
5,19.569471624266143,727583.93938856979,1.8785387631383101,0,-0.0017804076859905028,0,-0.0015790496292456102
6,23.483365949119371,727000.45706935669,-9.622981720124665,0,-0.0025826744392013342,0,-0.0022738314661136789
7,27.397260273972599,726332.30116338609,-2.5702070875334329,0,-0.0035021554723780753,0,-0.0030949372733213945
8,31.311154598825826,725567.7393941473,10.92171130044041,0,-0.0045553434585379532,0,-0.0040423670508687613
9,35.225048923679054,724696.42852681468,20.068863091569984,0,-0.0057569327847310598,0,-0.0051161207987557768
10,39.138943248532286,723697.87170946039,3.8763894489246935,0,-0.0071357796572955818,0,-0.0063161985169824407
11,43.052837573385517,722592.69296052668,-17.586499930149827,0,-0.0086640741660802129,0,-0.0076426002055487536
12,46.966731898238748,721424.43335038249,-1.3897562976348707,0,-0.010282143430976663,0,-0.0090953258644547175
13,50.88062622309198,720140.51357786835,-0.77926791295281195,0,-0.012063429962308799,0,-0.010674375493700325
14,54.794520547945211,718766.00558605546,8.5954605475456702,0,-0.013973920173567219,0,-0.012379749093285592
15,58.708414872798443,717274.91631823615,-0.034174933964853445,0,-0.016050587740544554,0,-0.014211446663210496
16,62.622309197651674,715695.51374194736,0.77096247701082576,0,-0.018254964303688559,0,-0.016169468203475059
17,66.536203522504906,714012.04834904103,-5.6198795513938862,0,-0.020609944043007856,0,-0.018253813714079265
18,70.450097847358137,712238.32407739945,-6.3354985146165976,0,-0.023097200446726814,0,-0.020464483195023121
19,74.363992172211368,710382.01642821601,5.31635340641858,0,-0.02570690403364953,0,-0.022801476646306627
20,78.2778864970646,708399.85957810923,-14.962895977685701,0,-0.028501072994007535,0,-0.02526479406792978
21,82.191780821917831,706366.44002393459,6.3320762797406092,0,-0.031375640977354485,0,-0.027854435459892583
22,86.105675146771063,704219.22282201773,5.5378438812076434,0,-0.034420076940297022,0,-0.030570400822195039
23,90.019569471624294,701997.11574689357,20.387550780145137,0,-0.037580485283941346,0,-0.033412690154837131
24,93.933463796477525,699660.25238561421,9.7952087435926458,0,-0.040914917192334699,0,-0.036381303457818891
25,97.847358121330757,697232.32112152898,-3.8140749246290579,0,-0.044391109642693841,0,-0.039476240731140304
26,101.76125244618399,694739.8225848513,4.7546358659642305,0,-0.047972361195578336,0,-0.04269750197480135
27,105.67514677103722,692153.51350838772,4.9112811979712898,0,-0.051702009333871236,0,-0.046045087188802028
28,109.58904109589045,689479.55557006062,1.4310019244285468,0,-0.055572734979807692,0,-0.049518996373142374
29,113.50293542074368,686734.46598261746,9.4061163596167354,0,-0.059562075569410435,0,-0.053119229527822366
30,117.41682974559691,683891.02635367936,0.15639794659295259,0,-0.063711193944970074,0,-0.056845786652842005
31,121.33072407045015,680974.18081851245,-2.8713458226881072,0,-0.067985388877084205,0,-0.060698667748201318
32,125.24461839530338,677981.50546802569,-3.6323728857004229,0,-0.072389771181069762,0,-0.064677872813900278
33,129.15851272015661,674926.26083945809,9.5699807977950595,0,-0.076906338974399482,0,-0.068783401849938849
34,133.07240704500984,671780.23209663911,6.9260002527064426,0,-0.08157852921377548,0,-0.073015254856317102
35,136.98630136986307,668567.70533454092,11.097434598476895,0,-0.086372109781843565,0,-0.077373431833034967
36,140.9001956947163,665255.44589061302,-12.802635472657151,0,-0.091338684622700034,0,-0.081857932780092513
37,144.81409001956953,661924.04382414976,14.137253214184449,0,-0.096358968750242718,0,-0.086468757697489712
38,148.72798434442277,658475.74770215037,-7.5376831538754789,0,-0.10158208978303511,0,-0.091205906585226537
39,152.641878669276,654994.37285350566,4.2613744375844673,0,-0.10688313614365498,0,-0.096069379443303002
40,156.55577299412923,651431.46192423184,-0.67099259889992724,0,-0.11233759007098816,0,-0.10105917627171915
41,160.46966731898246,647809.41593731625,-1.7017697572075419,0,-0.11791323879340741,0,-0.10617529707047495
42,164.38356164383569,644142.49662655499,13.644439598087965,0,-0.1235898109968083,0,-0.11141774183957039
43,168.29745596868892,640395.2344488845,8.095043907039738,0,-0.12942424110644835,0,-0.11678651057900545
44,172.21135029354215,636591.12071120215,3.3232075902475082,0,-0.13538221391536487,0,-0.12228160328878016
45,176.12524461839539,632735.43402484094,2.7759207894961273,0,-0.14145740162926632,0,-0.12790301996889455
46,180.03913894324862,628829.34154480032,5.776849649393144,0,-0.14764987789024236,0,-0.13365076061934861
47,183.95303326810185,624874.61273214081,12.241703520533246,0,-0.15395877069763619,0,-0.13952482524014229
48,187.86692759295508,620846.26818908064,-4.6713334208819743,0,-0.16042628464311159,0,-0.14552521383127559
49,191.78082191780831,616790.71068194602,-0.42899294591060755,0,-0.16698001904562565,0,-0.15165192639274855
50,195.69471624266154,612671.98544476693,-12.861045095849256,0,-0.1736800851117401,0,-0.15790496292456122
51,199.60861056751477,608540.56216338766,6.6232459246208464,0,-0.18044621120665791,0,-0.16428432342671342
52,203.522504892368,604331.85503388918,-8.4432757608009208,0,-0.18738630476055887,0,-0.1707900078992054
53,207.43639921722124,600106.89315126813,1.0862573399747502,0,-0.19440198607815573,0,-0.17742201634203691
54,211.35029354207447,595818.26674020605,-14.079526246565209,0,-0.20157408168817553,0,-0.1841803487552082
55,215.2641878669277,591507.95679102861,-13.839115224770786,0,-0.20883464546391073,0,-0.1910650051387191
56,219.17808219178093,587174.7757926553,-1.2559195620990895,0,-0.21618726105739264,0,-0.19807598549256958
57,223.09197651663416,582804.59806919284,7.6735048031999353,0,-0.22365781677103114,0,-0.20521328981675974
58,227.00587084148739,578370.56506233313,-15.773848746598114,0,-0.23129500140855969,0,-0.21247691811128958
59,230.91976516634062,573935.06023514818,-11.071148058292749,0,-0.23899352623822384,0,-0.21986687037615898
60,234.83365949119386,569493.94232092705,15.792883642178095,0,-0.24676163468569304,0,-0.22738314661136813
61,238.74755381604709,564996.23823496292,12.008206673537396,0,-0.25469070754559298,0,-0.23502574681691685
62,242.66144814090032,560475.92365754128,9.7253438476761289,0,-0.26272349420493041,0,-0.24279467099280527
63,246.57534246575355,555920.20059111249,-5.6657987000439372,0,-0.27088502084534677,0,-0.25068991913903332
64,250.48923679060678,551355.48426501383,-9.5477965306293928,0,-0.27913001754780636,0,-0.25871149125560117
65,254.40313111546001,546795.46675174101,9.9891051897521415,0,-0.28743496636845384,0,-0.26685938734250847
66,258.31702544031322,542206.67202954309,17.703214734954464,0,-0.29586253821295921,0,-0.2751336073997554
67,262.23091976516645,537578.8193319767,1.5658675533316624,0,-0.30443439080988882,0,-0.28353415142734201
68,266.14481409001968,532961.49951766781,9.4388831498699286,0,-0.31306059267211916,0,-0.29206101942526841
69,270.05870841487291,528339.98964006058,24.890184142756425,0,-0.32176978442693305,0,-0.30071421139353433
70,273.97260273972614,523663.77580332913,-4.2823369881595017,0,-0.33065995153286754,0,-0.30949372733213987
71,277.88649706457937,519010.32877846138,-2.2742300401083733,0,-0.33958599640354575,0,-0.3183995672410852
72,281.8003913894326,514355.51592099434,5.1383628270681925,0,-0.34859508909769088,0,-0.32743173112037005
73,285.71428571428584,509686.61339736718,3.6118255897174874,0,-0.35771372736723983,0,-0.33659021896999458
74,289.62818003913907,505007.28071553033,-4.7895493138492053,0,-0.36693693424874524,0,-0.34587503078995885
75,293.5420743639923,500335.2393902542,-3.9140847003382455,0,-0.3762314281464319,0,-0.35528616658026269
76,297.45596868884553,495631.72680897015,-34.068082807584283,0,-0.38567661600541253,0,-0.36482362634090615
77,301.36986301369876,491003.98018818581,10.46885994310141,0,-0.39505754662740433,0,-0.37448741007188924
78,305.28375733855199,486326.52970866434,2.7376756693979147,0,-0.40462951055446311,0,-0.38427751777321201
79,309.19765166340522,481645.96913037851,-12.128913808191886,0,-0.41430044038707003,0,-0.39419394944487451
80,313.11154598825846,476990.28912646888,-7.5724581100516,0,-0.42401364822297566,0,-0.40423670508687659
81,317.02544031311169,472339.45816592942,-5.0273319693866112,0,-0.43381186255752474,0,-0.4144057846992184
82,320.93933463796492,467703.21439914446,3.8716728515208292,0,-0.44367584319056191,0,-0.42470118828189979
83,324.85322896281815,463057.61382452591,-6.1620041819701363,0,-0.45365829842782102,0,-0.4351229158349208
84,328.76712328767138,458438.84103958594,-0.25550034623081869,0,-0.46368288710590699,0,-0.44567096735828154
85,332.68101761252461,453837.48145641276,10.896086410629678,0,-0.47377061708431367,0,-0.45634534285198192
86,336.59491193737784,449225.13531140093,-2.3559322129473941,0,-0.48398560365542748,0,-0.4671460423160218
87,340.50880626223108,444632.76471010619,-10.266469028436759,0,-0.49426108705932853,0,-0.47807306575040143
88,344.42270058708431,440072.12195794593,-2.268048805862676,0,-0.50457115365791683,0,-0.48912641315512062
89,348.33659491193754,435522.91740872362,0.19728346752077133,0,-0.5149623625588835,0,-0.50030608453017966
90,352.25048923679077,430971.14007754269,-18.001219370952924,0,-0.52546865319378278,0,-0.51161207987557822
91,356.164383561644,426462.14302673732,-12.597453086268365,0,-0.53598617964021755,0,-0.52304439919131651
92,360.07827788649723,421982.32580441929,1.7541072771392643,0,-0.54654634949976522,0,-0.53460304247739443
93,363.99217221135046,417525.61530736071,17.959364878539198,0,-0.55716388424021823,0,-0.54628800973381197
94,367.9060665362037,413045.59156619059,-11.389554603027994,0,-0.56795180260885092,0,-0.55809930096056914
95,371.81996086105693,408611.82742775104,-17.67459621785461,0,-0.57874415248853683,0,-0.57003691615766594
96,375.73385518591016,404218.56604369381,-7.5742967108249832,0,-0.58955404394933175,0,-0.58210085532510236
97,379.64774951076339,399827.06606651918,-20.718631178700736,0,-0.60047766188802276,0,-0.59429111846287852
98,383.56164383561662,395507.31423246633,12.02349480046967,0,-0.61134050000739526,0,-0.60660770557099419
99,387.47553816046985,391159.76074536325,-9.7204774275597057,0,-0.62239370888891454,0,-0.61905061664944971
100,391.38943248532308,386859.85808023548,-11.288093001569262,0,-0.63344727705521753,0,-0.63161985169824486
101,395.30332681017632,382588.72557815613,-12.317455350548306,0,-0.64454919201532357,0,-0.64431541071737963
102,399.21722113502955,378362.99788209854,3.1010142792206858,0,-0.65565573400610688,0,-0.6571372937068537
103,403.13111545988278,374160.84262364119,12.442040381327217,0,-0.66682401522261014,0,-0.67008550066666783
104,407.04500978473601,369975.78819171299,8.5730119769944171,0,-0.6780722145011927,0,-0.68316003159682159
105,410.95890410958924,365813.65211193601,-3.3179138289947874,0,-0.68938572417190047,0,-0.69636088649731498
