Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,866733.93290298781,11.731939632667686,0,0,0,-0
1,3.9138943248532287,866684.86116116052,-7.633050358799947,0,-5.6618449053931049e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,866620.4411041151,17.05910414159575,0,-0.00013095048622112707,0,-0.00010962450419986877
3,11.741682974559687,866445.22849672113,-9.6599598601212335,0,-0.00033315010400174054,0,-0.00024665513444970482
4,15.655577299412915,866229.33534213225,-17.718438876995922,0,-0.00058235230297410767,0,-0.00043849801679947506
5,19.569471624266143,865981.01549369306,1.0812690994678518,0,-0.00086906095821386812,0,-0.00068515315124917982
6,23.483365949119371,865657.97631494177,4.3742527772362232,0,-0.0012421631856721646,0,-0.00098662053779881905
7,27.397260273972599,865284.26066491194,16.115109054225339,0,-0.0016739692250102216,0,-0.0013429001764483921
8,31.311154598825826,864831.6840425285,8.0151315925109063,0,-0.0021971441418022308,0,-0.0017539920671979002
9,35.225048923679054,864324.54148951708,4.2492658518396906,0,-0.00278372221966975,0,-0.0022198962100473426
10,39.138943248532286,863763.26524125179,5.1138199919841814,0,-0.0034333145214219501,0,-0.0027406126049967193
11,43.052837573385517,863140.95894747728,3.560753508900294,0,-0.0041540334958679679,0,-0.0033161412520460306
12,46.966731898238748,862446.52207050892,-11.677848823708034,0,-0.0049589036309336081,0,-0.0039464821511952771
13,50.88062622309198,861714.88512206287,-5.854456613676394,0,-0.0058075909861993302,0,-0.0046316353024444569
14,54.794520547945211,860931.33636423748,6.1206983432824629,0,-0.006717294675893196,0,-0.0053716007057935736
15,58.708414872798443,860081.12157944415,9.2794908375109415,0,-0.007705335000686442,0,-0.006166378361242621
16,62.622309197651674,859157.03461052175,-3.8134512129041163,0,-0.0087803309860722944,0,-0.0070159682687916062
17,66.536203522504906,858189.79249140411,-2.685502202853244,0,-0.0099067688216079759,0,-0.0079203704284405239
