Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,187676.18198785619,-7.0370115082332827,0,0,0,-0
1,3.9138943248532287,187599.72970096549,-11.195686400697726,0,-0.00040744575160351509,0,-0.00043042234499008481
2,7.8277886497064575,187405.41092612402,11.168465774957992,0,-0.0014437984368412748,0,-0.0017216893799603392
3,11.741682974559687,187030.40790842992,-3.3550430560390572,0,-0.0034468287251368849,0,-0.0038738011049107646
4,15.655577299412915,186535.81750877728,5.3460643899028106,0,-0.0060947698664383029,0,-0.0068867575198413569
5,19.569471624266143,185874.58641551808,-11.153026336997588,0,-0.009645861786260963,0,-0.010760558624752121
6,23.483365949119371,185095.02017477382,-6.2983396297057217,0,-0.013848725710531836,0,-0.015495204419643057
7,27.397260273972599,184186.78588554246,7.4543053722099293,0,-0.018767658111861499,0,-0.021090694904514148
8,31.311154598825826,183126.97525919671,4.7128775230182374,0,-0.024538275384777077,0,-0.027547030079365428
9,35.225048923679054,181934.7387962268,1.7955581702426258,0,-0.031069996766673307,0,-0.034864209944196874
10,39.138943248532286,180626.62513014357,12.083966323445548,0,-0.038285985409747952,0,-0.043042234499008486
11,43.052837573385517,179163.5530170314,-6.9894394869412801,0,-0.046418948823171921,0,-0.052081103743800268
12,46.966731898238748,177604.19589068112,-0.53997563365553214,0,-0.055160585706696248,0,-0.061980817678572234
13,50.88062622309198,175910.04386359817,-11.150606011490121,0,-0.064745291532997379,0,-0.072741376303324348
14,54.794520547945211,174103.84749598085,-20.408881075199808,0,-0.075066095621229484,0,-0.084362779618056688
15,58.708414872798443,172228.35300616082,9.8485930415859197,0,-0.085896811452515598,0,-0.096845027622769114
16,62.622309197651674,170216.01601062922,7.2711007846496667,0,-0.097649728664208041,0,-0.11018812031746179
17,66.536203522504906,168110.35636893378,10.370607279128558,0,-0.11009739459790674,0,-0.1243920577021346
