Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14482.628886308225,-2.5970016649561107,0,0,0,-0
1,3.9138943248532287,14487.525292872268,14.284586997817696,0,0.0003380311047281421,0,-0.0015043131235073495
2,7.8277886497064575,14444.32897800723,6.9638925440492727,0,-0.0026480441435282344,0,-0.006017252494029398
3,11.741682974559687,14383.422274001585,5.5845875506807054,0,-0.0068736109662321954,0,-0.013538818111566151
4,15.655577299412915,14304.283772595687,9.2311999190137293,0,-0.012390866478120356,0,-0.024069009976117592
5,19.569471624266143,14165.758632916386,-23.795109451678933,0,-0.022122234692698573,0,-0.037607828087683738
6,23.483365949119371,14061.85742322188,-0.17021243225543017,0,-0.029483938828717745,0,-0.054155272446264592
7,27.397260273972599,13917.047340601757,3.7535616755229402,0,-0.039835407330330676,0,-0.073711343051860112
8,31.311154598825826,13743.741341083587,-0.55242243772218247,0,-0.052366378105686832,0,-0.096276039904470367
9,35.225048923679054,13557.21070015899,1.1319115097662045,0,-0.066031362625933468,0,-0.12184936300409532
10,39.138943248532286,13366.004561513939,16.208536837499686,0,-0.080235413034435835,0,-0.15043131235073495
11,43.052837573385517,13138.242725139244,11.56865294754361,0,-0.097422654056201777,0,-0.18202188794438934
12,46.966731898238748,12892.103189243402,4.0953849253592036,0,-0.1163349553495565,0,-0.21662108978505842
13,50.88062622309198,12613.352020268958,-21.790864062792043,0,-0.13819398636382102,0,-0.25422891787274216
14,54.794520547945211,12358.566324893878,-10.89392297438166,0,-0.15860047123041388,0,-0.29484537220744073
15,58.708414872798443,12097.917560748079,5.5567316222943486,0,-0.17991658802681099,0,-0.33847045278915378
16,62.622309197651674,11819.913391678361,14.662597664210224,0,-0.20316423871873845,0,-0.3851041596178818
17,66.536203522504906,11522.815876259168,13.28835543871593,0,-0.22862086429892414,0,-0.43474649269362436
18,70.450097847358137,11225.871271277541,19.30472976631323,0,-0.25472887396248606,0,-0.48739745201638163
19,74.363992172211368,10906.148055072761,8.4384298520537797,0,-0.28362325142753686,0,-0.54305703758615365
20,78.2778864970646,10586.434998486217,2.1808476512599788,0,-0.31337645894380928,0,-0.60172524940294025
21,82.191780821917831,10257.043457816459,-10.400421148418864,0,-0.34498528719089017,0,-0.66340208746674167
22,86.105675146771063,9968.1281928634489,19.666996748541077,0,-0.37355710099851713,0,-0.72808755177755791
