Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,198120.76559370555,-9.244431659136005,0,0,0,-0
1,3.9138943248532287,198059.00647916491,2.8601229012992024,0,-0.00031177318679235654,0,-0.0004128367474413558
2,7.8277886497064575,197830.35401262261,-4.3974520833489317,0,-0.0014669064880921177,0,-0.0016513469897654232
3,11.741682974559687,197470.80266331029,4.3899200817927433,0,-0.0032860332090393078,0,-0.0037155307269722037
4,15.655577299412915,196926.58731749372,-25.518686596580803,0,-0.0060457659306174041,0,-0.0066053879590616928
5,19.569471624266143,196299.64879161672,6.4580507261466717,0,-0.0092344598656619488,0,-0.010320918686033896
6,23.483365949119371,195487.95291504284,-3.4506286583550012,0,-0.01337801639667874,0,-0.014862122907888813
7,27.397260273972599,194533.79484145602,-15.054874544232845,0,-0.018270871641918658,0,-0.020229000624626431
8,31.311154598825826,193462.69858941814,-5.2945652260788485,0,-0.023792050266263447,0,-0.026421551836246771
9,35.225048923679054,192245.86593298501,-5.7786334678242,0,-0.030101667450461594,0,-0.033439776542749822
10,39.138943248532286,190912.20286713509,9.2547605357655112,0,-0.037063120492550707,0,-0.041283674744135586
11,43.052837573385517,189417.65917470399,-7.7073600496496022,0,-0.04492235814097692,0,-0.04995324644040406
12,46.966731898238748,187814.02484398781,-8.6401507601676961,0,-0.053424528339231135,0,-0.059448491631555259
13,50.88062622309198,186087.31462581459,-11.578906505515331,0,-0.062660774969550553,0,-0.069769410317589153
14,54.794520547945211,184252.95953982431,-5.4089333366632655,0,-0.072567178433668569,0,-0.080916002498505807
15,58.708414872798443,182310.84984389765,5.197053888137722,0,-0.083163575668949774,0,-0.092888268174305094
16,62.622309197651674,180243.81923725893,-1.716355550435692,0,-0.094566286374165504,0,-0.10568620734498717
17,66.536203522504906,178091.76424763759,8.7533676365005615,0,-0.10657782507192592,0,-0.11930982001055192
18,70.450097847358137,175805.86016198885,-17.395529785306934,0,-0.11949645305517717,0,-0.1337591061709994
19,74.363992172211368,173471.69712923732,0.08932162426035449,0,-0.1328623148636234,0,-0.14903406582632958
