Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,438.26999221205358,17.862243862403492,0,0,0,-0
1,3.9138943248532287,419.52661902479076,-0.38849245705088414,0,-0.04370816297752237,0,-0.0034643444463489034
2,7.8277886497064575,432.13153889096037,13.688529935453319,0,-0.014105110972272955,0,-0.013857377785395614
3,11.741682974559687,425.23703082578186,9.2283086409923225,0,-0.030188407996063125,0,-0.031179100017140141
4,15.655577299412915,417.79060861724975,5.1500260257916262,0,-0.047854770350915822,0,-0.055429511141582455
5,19.569471624266143,412.4468861479865,4.0696032543274754,0,-0.060727704411807359,0,-0.086608611158722593
6,23.483365949119371,402.516384861755,-0.75056259668901515,0,-0.085099337281637433,0,-0.12471640006856054
7,27.397260273972599,409.98593252862258,12.619938162664976,0,-0.066712292838864276,0,-0.16975287787109622
8,31.311154598825826,390.12584364207345,-0.6119849222257131,0,-0.11636577796248385,0,-0.22171804456632982
9,35.225048923679054,387.17683237042849,3.7254218945001769,0,-0.12395362118453371,0,-0.28061190015426118
10,39.138943248532286,373.07748614135795,-2.502261323578475,0,-0.16104900532905642,0,-0.34643444463489037
11,43.052837573385517,375.01780942849842,7.8194528209713923,0,-0.15586162439074688,0,-0.41918567800821738
12,46.966731898238748,366.82518289967618,8.4414366522961117,0,-0.17794974734738708,0,-0.49886560027424226
13,50.88062622309198,370.31085422995642,21.098893245734192,0,-0.16849234156264714,0,-0.58547421143296474
14,54.794520547945211,341.836267233527,2.0790369855036919,0,-0.24850326939708664,0,-0.67901151148438554
15,58.708414872798443,340.89567437958794,10.804919642842869,0,-0.25125865080434373,0,-0.77947750042850361
16,62.622309197651674,322.48617158200983,2.2065135007290686,0,-0.3067748845417555,0,-0.88687217826531994
17,66.536203522504906,306.9618049314422,-3.4243185881016336,0,-0.35611181509973816,0,-1.0011955449948338
18,70.450097847358137,288.68106408878202,-11.78566340723593,0,-0.41751264679596467,0,-1.1224476006170456
19,74.363992172211368,310.92445230364717,20.352477977291521,0,-0.34328517701085431,0,-1.2506283451319551
20,78.2778864970646,291.61252772014126,10.866498999078127,0,-0.40740917982789598,0,-1.3857377785395624
21,82.191780821917831,258.38946777652819,-12.637168566430297,0,-0.5283671293437866,0,-1.5277759008398675
22,86.105675146771063,260.1228779794971,-1.3223389352661563,0,-0.52168101405761214,0,-1.6767427120328708
23,90.019569471624294,247.29135766101049,-4.7357522014205538,0,-0.57226791390726406,0,-1.8326382121185709
24,93.933463796477525,245.40131286779328,2.60936369636355,0,-0.57994025887077805,0,-1.9954624010969704
25,97.847358121330757,239.83213125305056,6.0779891816236367,0,-0.60289591554453814,0,-2.1652152789680672
26,101.76125244618399,214.54033514278592,-10.383090166228532,0,-0.71433737772880235,0,-2.3418968457318616
27,105.67514677103722,215.12341891511656,-1.1820541063427732,0,-0.71162323614824119,0,-2.525507101388353
28,109.58904109589045,201.59026504632607,-6.3122663995409773,0,-0.77659789447218253,0,-2.7160460459375426
29,113.50293542074368,195.14448941417797,-4.5695683009593493,0,-0.80909488550802333,0,-2.9135136793794305
30,117.41682974559691,199.92395636795558,8.1866137532375287,0,-0.78489806495622416,0,-3.1179100017140158
31,121.33072407045015,176.53159004074226,-7.4365101673367375,0,-0.90933530028371024,0,-3.3292350129412998
32,125.24461839530338,180.73981909489225,4.3388085977323998,0,-0.88577660748298748,0,-3.5474887130612816
33,129.15851272015661,159.22958611462232,-9.8006184826456693,0,-1.0124880424705367,0,-3.7726711020739598
34,133.07240704500984,169.1168824644341,7.2671973354305308,0,-0.95224505295763984,0,-4.0047821799793377
35,136.98630136986307,150.33837206993766,-4.5153054770187158,0,-1.0699465736749743,0,-4.2438219467774108
36,140.9001956947163,130.74706761937458,-17.289843231867803,0,-1.2095704657345323,0,-4.4897904024681834
37,144.81409001956953,151.28696061347665,9.8921321046214423,0,-1.0636567062923494,0,-4.7426875470516547
38,148.72798434442277,135.2926393871135,0.36890696688232499,0,-1.1753950095106149,0,-5.0025133805278221
39,152.641878669276,135.52971460269725,6.908850204158119,0,-1.1736442288040101,0,-5.2692679028966873
40,156.55577299412923,142.92567817254886,20.441247273405235,0,-1.1205103789500201,0,-5.5429511141582513
41,160.46966731898246,117.08605715260316,0.57247948166157503,0,-1.3199259453967178,0,-5.8235630143125139
42,164.38356164383569,100.96214206279156,-9.7461795704966896,0,-1.4680895255297184,0,-6.1111036033594734
43,168.29745596868892,80.364833544188855,-24.704614103559798,0,-1.6962584542713994,0,-6.4055728812991299
44,172.21135029354215,102.53510352552767,2.9367255382527269,0,-1.4526299276751773,0,-6.7069708481314834
45,176.12524461839539,101.15309736607414,6.8560751289258137,0,-1.4661999563845232,0,-7.0152975038565382
46,180.03913894324862,93.163694930863088,3.9960798131353901,0,-1.5484770346098313,0,-7.3305528484742899
47,183.95303326810185,76.659400506024824,-7.5531488133708073,0,-1.7434629012876024,0,-7.6527368819847377
48,187.86692759295508,77.467492169119282,-1.9667177327578258,0,-1.7329767485620435,0,-7.9818496043878833
49,191.78082191780831,51.87510039492301,-22.95971575304165,0,-2.1339962271699799,0,-8.3178910156837258
50,195.69471624266154,81.661331152238361,11.245055162168452,0,-1.6802545541301859,0,-8.6608611158722688
51,199.60861056751477,56.344399334550559,-9.8356579287148485,0,-2.051352296187789,0,-9.0107599049535061
52,203.522504892368,57.20090324440077,-4.9261758559963429,0,-2.0362654517956833,0,-9.3675873829274465
53,207.43639921722124,55.84528005124951,-2.4123457465637941,0,-2.0602501302671636,0,-9.7313435497940795
54,211.35029354207447,50.446918567425634,-4.1243659059964219,0,-2.1619134750495812,0,-10.102028405553416
55,215.2641878669277,50.28503946911151,-0.78186737642857562,0,-2.1651275342383975,0,-10.479641950205448
56,219.17808219178093,49.909445226365918,2.1668507088801396,0,-2.1726248731035929,0,-10.864184183750176
57,223.09197651663416,43.802456549922482,-0.79324974605751841,0,-2.3031452396184569,0,-11.2556551061876
58,227.00587084148739,30.874492798698647,-10.748392537465532,0,-2.652904773802093,0,-11.654054717517727
59,230.91976516634062,21.066971354512194,-17.753131968350477,0,-3.0351286656320311,0,-12.059383017740547
60,234.83365949119386,25.038350395390552,-11.144368094425927,0,-2.8624264757593236,0,-12.471640006856068
61,238.74755381604709,8.1058973914571588,-25.599646668283928,0,-3.9902432712615741,0,-12.890825684864284
62,242.66144814090032,34.029674667688539,2.6467510067585316,0,-2.5556022127376297,0,-13.316940051765199
63,246.57534246575355,30.979812843345439,1.7710024116475631,0,-2.6494993472813038,0,-13.749983107558812
64,250.48923679060678,10.658082223465264,-16.518764618203164,0,-3.7165166424798772,0,-14.189954852245132
65,254.40313111546001,16.672503131746833,-8.6079395761759088,0,-3.2690742976794138,0,-14.636855285824138
