Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908892.36897809373,-10.252020903085356,0,0,0,-0
1,3.9138943248532287,908887.20821957232,6.2137352813723021,0,-5.6780905519621287e-06,0,-1.8051501691578391e-05
2,7.8277886497064575,908825.27667571546,9.1577258065016345,0,-7.3820378615078858e-05,0,-7.2206006766313563e-05
3,11.741682974559687,908705.60643611883,-2.3999876006447032,0,-0.0002055047872614747,0,-0.00016246351522420559
4,15.655577299412915,908562.13234772335,5.4554001112918122,0,-0.00036340566849274209,0,-0.00028882402706525425
5,19.569471624266143,908352.28726323019,-9.8713074415595674,0,-0.00059439627890482737,0,-0.00045128754228945984
6,23.483365949119371,908134.56679963972,10.079460007207604,0,-0.00083411226049432525,0,-0.00064985406089682226
7,27.397260273972599,907835.56371711625,-8.1435694876220772,0,-0.0011634162288810873,0,-0.00088452358288734095
8,31.311154598825826,907525.13653863326,5.2661245541021486,0,-0.0015054167816802666,0,-0.001155296108261017
9,35.225048923679054,907156.0889934845,3.0523162359199785,0,-0.0019121521851705602,0,-0.0014621716370178499
10,39.138943248532286,906759.25142518594,15.977461586776291,0,-0.0023497002512651655,0,-0.0018051501691578394
11,43.052837573385517,906294.08880219469,3.430732359799074,0,-0.0028628265039535921,0,-0.0021842317046809859
12,46.966731898238748,905770.00436580426,-25.268310321692631,0,-0.0034412657026324147,0,-0.0025994162435872895
13,50.88062622309198,905260.6604520356,3.4511343622516835,0,-0.0040037563739313128,0,-0.0030507037858767488
14,54.794520547945211,904677.02541871986,0.45806507619080955,0,-0.004648679188789453,0,-0.0035380943315493673
15,58.708414872798443,904045.14543745166,-8.3084960123666889,0,-0.0053473824138131135,0,-0.0040615878806051402
16,62.622309197651674,903382.62817450205,-5.3557859849933562,0,-0.0060804875506205109,0,-0.0046211844330440715
17,66.536203522504906,902671.65346114303,-8.6265919371521331,0,-0.0068678113396283356,0,-0.0052168839888661594
18,70.450097847358137,901934.16341869137,3.6909155898137036,0,-0.0076851533614814482,0,-0.0058486865480714039
19,74.363992172211368,901141.84961324011,3.1503813928399822,0,-0.0085640002328517817,0,-0.0065165921106598041
20,78.2778864970646,900308.09250210843,2.9867586672520097,0,-0.0094896514554274284,0,-0.0072206006766313627
21,82.191780821917831,899429.19293413102,-0.65214157904087311,0,-0.010466349160095371,0,-0.007960712245986077
22,86.105675146771063,898510.56951436622,-2.5082342154761292,0,-0.01148821153711917,0,-0.0087369268187239505
23,90.019569471624294,897571.17645536095,16.204745365719745,0,-0.012534258741564388,0,-0.0095492443948449746
24,93.933463796477525,896538.46397523489,-17.238304153427237,0,-0.013685484475945402,0,-0.010397664974349165
25,97.847358121330757,895515.15718203073,-0.29490674097251984,0,-0.014827533901638571,0,-0.011282188557236509
26,101.76125244618399,894427.47019307397,-6.9408283392354733,0,-0.016042865729822203,0,-0.012202815143507007
27,105.67514677103722,893299.98395379563,-12.792194375973791,0,-0.017304228457291966,0,-0.013159544733160659
28,109.58904109589045,892153.51386230381,2.7622007922952507,0,-0.01858846268737728,0,-0.014152377326197471
29,113.50293542074368,890936.64284286054,-11.905964373626322,0,-0.01995336418019529,0,-0.015181312922617441
30,117.41682974559691,889710.94194508984,4.5561311544235723,0,-0.021330055561273698,0,-0.016246351522420568
31,121.33072407045015,888430.43773040525,5.9499101455888512,0,-0.02277032847846247,0,-0.017347493125606853
32,125.24461839530338,887099.01795384753,-4.0688461142359165,0,-0.024270072706136448,0,-0.018484737732176296
33,129.15851272015661,885724.68410781014,-17.737376999463905,0,-0.025820519171569814,0,-0.01965808534212889
34,133.07240704500984,884341.48263294203,-1.2546524521737057,0,-0.027383400585167385,0,-0.020867535955464648
