Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,671.97526404277346,-1.6446680504647315,0,0,0,-0
1,3.9138943248532287,669.62739059597709,-3.2217884279132991,0,-0.0035001061388939599,0,-0.0031870766691013855
2,7.8277886497064575,677.77447798896276,7.2288749806387322,0,0.0085930738869509759,0,-0.012748306676405542
3,11.741682974559687,683.49142401005656,16.756376480380865,0,0.016992578530881274,0,-0.02868369002191248
4,15.655577299412915,666.69679614800452,5.2368909715033727,0,-0.007886166310754783,0,-0.050993226705622167
5,19.569471624266143,651.1200881136906,-3.658034240856658,0,-0.031527438040383111,0,-0.079676916727534644
6,23.483365949119371,656.24005154103634,9.4781976671376995,0,-0.023694876151095962,0,-0.11473476008764991
7,27.397260273972599,653.66958465233756,16.173771721566027,0,-0.027619528840199845,0,-0.15616675678596784
8,31.311154598825826,617.57470707201526,-9.5006645450982141,0,-0.084421486088665162,0,-0.20397290682248867
9,35.225048923679054,627.64163777318163,12.037163377072368,0,-0.068252167283121223,0,-0.25815321019721221
10,39.138943248532286,601.3209766882693,-1.8724550204987236,0,-0.11109266738673858,0,-0.31870766691013858
11,43.052837573385517,608.47495382505417,18.518290943026795,0,-0.099265779322619041,0,-0.38563627696126768
12,46.966731898238748,578.57559851477117,2.5651417373539687,0,-0.14965231205672619,0,-0.45893904035059968
13,50.88062622309198,576.58026162777401,15.109446363934687,0,-0.15310697811578489,0,-0.53861595707813426
14,54.794520547945211,570.1693065957985,23.717867746750329,0,-0.16428818454588873,0,-0.62466702714387201
15,58.708414872798443,539.16834520191674,8.1064392060444916,0,-0.22019367948046953,0,-0.717092250547812
16,62.622309197651674,521.61103017106529,6.2049419727447743,0,-0.25329937319629819,0,-0.81589162728995535
17,66.536203522504906,508.03331511260689,8.4524828362288975,0,-0.27967450402703103,0,-0.92106515737030115
18,70.450097847358137,491.7064751658574,8.0315450888130933,0,-0.31233958711826887,0,-1.0326128407888497
19,74.363992172211368,477.07628631968856,9.3079019591376273,0,-0.34254512289312616,0,-1.1505346775456011
20,78.2778864970646,443.50573309168976,-8.4262355116024992,0,-0.41551080179340422,0,-1.2748306676405552
