Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3907.3012345741236,1.6517008651938816,0,0,0,-0
1,3.9138943248532287,3899.5244200944339,-2.3124075248356348,0,-0.0019923122139713497,0,-0.0021896033053867788
2,7.8277886497064575,3893.4920341970906,3.0590517025730133,0,-0.0035404642389493032,0,-0.0087584132215471153
3,11.741682974559687,3871.1050642995679,-0.43508699530724437,0,-0.009306901736587346,0,-0.019706429748481018
4,15.655577299412915,3862.2687268874834,16.942340085965487,0,-0.011592150451113522,0,-0.035033652886188461
5,19.569471624266143,3814.4629521484253,2.4405465015671863,0,-0.024047032221589104,0,-0.054740082634669479
6,23.483365949119371,3767.69361259366,-4.2235773221006401,0,-0.036383873946215201,0,-0.078825718993924057
7,27.397260273972599,3717.8195501159648,-7.5330023029898623,0,-0.049709560353847257,0,-0.10729056196395215
8,31.311154598825826,3665.7819193010328,-6.9349003867383843,0,-0.063805254070401066,0,-0.14013461154475385
9,35.225048923679054,3607.823177978989,-6.6146311344669604,0,-0.079742321669570349,0,-0.17735786773632911
10,39.138943248532286,3530.9293529395718,-20.045939787229518,0,-0.10128580526590047,0,-0.21896033053867792
11,43.052837573385517,3479.1262464345982,-3.686902989751351,0,-0.11606573069819737,0,-0.26494199995180029
12,46.966731898238748,3428.9977558836231,18.546346066628757,0,-0.13057889531988878,0,-0.31530287597569628
13,50.88062622309198,3321.5589945397269,-12.839398870995009,0,-0.16241266496795331,0,-0.37004295861036574
14,54.794520547945211,3245.2797995070828,-9.8833273979492695,0,-0.18564534309983441,0,-0.42916224785580898
15,58.708414872798443,3155.8693497172917,-17.378865921757264,0,-0.21358290964957163,0,-0.49266074371202551
16,62.622309197651674,3087.416261647209,-1.7270568211796991,0,-0.23551233449572395,0,-0.56053844617901583
17,66.536203522504906,2975.962537554115,-27.356813074912782,0,-0.27227938564416904,0,-0.63279535525677966
