Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,99798.290309776537,3.7274196292997601,0,0,0,-0
1,3.9138943248532287,99737.489407720248,-4.880747409794739,0,-0.0006094235732973755,0,-0.00065320674365026813
2,7.8277886497064575,99591.915530162369,5.9312474797669426,0,-0.0020700600858538005,0,-0.0026128269746010725
3,11.741682974559687,99327.493869235434,1.5129429100085008,0,-0.0047286424481379086,0,-0.0058788606928524157
4,15.655577299412915,98946.903979807481,-16.411062587259629,0,-0.0085676691806707058,0,-0.01045130789840429
5,19.569471624266143,98511.703788043262,12.389545803446101,0,-0.012975690703449826,0,-0.016330168591256706
6,23.483365949119371,97914.519509449296,-21.150078030935227,0,-0.019056203870421454,0,-0.023515442771409659
7,27.397260273972599,97274.494882462837,0.070953828852615461,0,-0.025614225824765992,0,-0.032007130438863128
8,31.311154598825826,96489.010276715228,-28.947636739816168,0,-0.033721933289199056,0,-0.041805231593617161
9,35.225048923679054,95682.697304683184,13.723489238901106,0,-0.042113571307720664,0,-0.052909746235671726
10,39.138943248532286,94729.616864152704,-0.86049071983756908,0,-0.052124356630674877,0,-0.065320674365026823
11,43.052837573385517,93699.795594729367,-5.9621092336951396,0,-0.063055044250463571,0,-0.079038015981682461
12,46.966731898238748,92601.120651672769,2.7547672861083283,0,-0.074849808357309922,0,-0.094061771085638651
13,50.88062622309198,91426.708464155017,14.616685458868691,0,-0.087613401088611792,0,-0.11039193967689534
14,54.794520547945211,90141.592611099331,-9.3473765365996222,0,-0.10176936670467043,0,-0.12802852175545265
15,58.708414872798443,88820.619202630318,1.5144303231939793,0,-0.11653223073400734,0,-0.14697151732131039
16,62.622309197651674,87424.527627808595,3.583303894263409,0,-0.13237517224189152,0,-0.16722092637446878
17,66.536203522504906,85961.996232050107,1.0416277554272866,0,-0.14924575769956405,0,-0.18877674891492763
18,70.450097847358137,84437.903429966798,-5.8395677440116991,0,-0.16713465844406208,0,-0.21163898494268707
19,74.363992172211368,82870.003917541049,-3.9980910684425934,0,-0.1858778898718321,0,-0.235807634457747
20,78.2778864970646,81265.204751690646,8.7215202969295476,0,-0.20543311289849003,0,-0.26128269746010746
21,82.191780821917831,79591.331719573209,-4.6400873808858787,0,-0.22624586308090583,0,-0.28806417394976847
22,86.105675146771063,77886.043168523087,-11.218398501988183,0,-0.24790427861469039,0,-0.31615206392673012
23,90.019569471624294,76160.799629640576,-4.3314220257863614,0,-0.27030416223935422,0,-0.34554636739099209
24,93.933463796477525,74397.829696258748,-6.4908714021698515,0,-0.29372428134175327,0,-0.37624708434255488
25,97.847358121330757,72619.003057323207,-0.50737937299346803,0,-0.31792441432507451,0,-0.40825421478141816
26,101.76125244618399,70820.752013436068,5.451451212973244,0,-0.34299898671965395,0,-0.4415677587075818
27,105.67514677103722,68998.320262285459,2.1288390582122343,0,-0.36906889173002411,0,-0.47618771612104593
28,109.58904109589045,67156.983042635926,-9.5835395107203176,0,-0.39611814274391399,0,-0.51211408702181072
29,113.50293542074368,65338.706085272992,8.0293120801194853,0,-0.42356644882582484,0,-0.54934687140987604
30,117.41682974559691,63492.620807874453,-0.004808813937094104,0,-0.45222736061012087,0,-0.5878860692852419
