Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3311.720976904629,16.290463015180531,0,0,0,-0
1,3.9138943248532287,3298.2824534205893,6.1263389618115882,0,-0.0040661225492568511,0,-0.0022828663523348173
2,7.8277886497064575,3278.8238443113264,-3.5395375845277788,0,-0.0099832128324429791,0,-0.0091314654093392691
3,11.741682974559687,3275.5288271623094,9.385727280744053,0,-0.010988656876044773,0,-0.020545797171013364
4,15.655577299412915,3236.7250780051572,-6.9194699276755278,0,-0.022905946640637959,0,-0.036525861637357077
5,19.569471624266143,3215.5268284954891,0.45430330911290834,0,-0.029476776821406498,0,-0.057071658808370437
6,23.483365949119371,3179.9159247161151,-0.7673839087983676,0,-0.040613229196378338,0,-0.082183188684053443
7,27.397260273972599,3134.5090288599768,-6.270636113818485,0,-0.054995434664160674,0,-0.11186045126440602
8,31.311154598825826,3081.4002430641044,-14.304818642500415,0,-0.072083868823839714,0,-0.14610344654942831
9,35.225048923679054,3052.15450336922,6.3172599625370207,0,-0.081620251083025702,0,-0.18491217453912023
10,39.138943248532286,2997.8949746427352,6.3136201919155779,0,-0.099557619610617834,0,-0.22828663523348175
11,43.052837573385517,2918.7779752402257,-14.584821948160208,0,-0.12630295981655287,0,-0.27622682863251297
12,46.966731898238748,2880.873047620491,9.2530312796657146,0,-0.1393745971258003,0,-0.32873275473621383
13,50.88062622309198,2802.4777172066752,-4.3196781709202767,0,-0.16696406197919705,0,-0.38580441354458422
14,54.794520547945211,2727.9589524719722,-11.37948706362581,0,-0.1939142937502347,0,-0.44744180505762454
15,58.708414872798443,2659.2239296834737,-10.45547389556136,0,-0.21943366240391218,0,-0.51364492927533412
16,62.622309197651674,2576.3304287366373,-21.913072449893821,0,-0.25110191482938959,0,-0.58441378619771367
17,66.536203522504906,2511.8315225535675,-13.604285448097666,0,-0.27645580956085974,0,-0.65974837582476276
18,70.450097847358137,2446.3470212498501,-5.2919217462248191,0,-0.30287208671268651,0,-0.73964869815648149
19,74.363992172211368,2387.6724525676032,10.462868537870973,0,-0.3271489646643248,0,-0.82411475319286975
