Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,617113.87276744866,3.1768395598610875,0,0,0,-0
1,3.9138943248532287,617052.04728707985,7.86729188629735,0,-0.00010018990058937556,0,-9.9959277079580359e-05
2,7.8277886497064575,616829.84184011049,-14.846697240698614,0,-0.00046036286581322371,0,-0.00039983710831832144
3,11.741682974559687,616532.53332776728,20.142842056486195,0,-0.00094247343459298843,0,-0.00089963349371622355
4,15.655577299412915,616053.26975629164,5.7026615058109007,0,-0.0017201289851100474,0,-0.0015993484332732857
5,19.569471624266143,615437.45012326399,-13.161373137476858,0,-0.002720249691530922,0,-0.002498981926989509
6,23.483365949119371,614721.78366413829,-0.24441284139694777,0,-0.0038837844928951812,0,-0.0035985339748648938
7,27.397260273972599,613873.08232411044,10.650644654352348,0,-0.005265365188892571,0,-0.0048980045768994363
8,31.311154598825826,612879.9519997834,7.4053680709567038,0,-0.0068844857673654438,0,-0.006397393733093143
9,35.225048923679054,611740.59341460757,-12.612189230377206,0,-0.0087452399710829347,0,-0.0080967014434460086
10,39.138943248532286,610520.73769309511,15.389396176622682,0,-0.010741304307711672,0,-0.0099959277079580359
11,43.052837573385517,609128.04971378436,-1.9702526826424258,0,-0.013025057793126505,0,-0.012095072526629225
12,46.966731898238748,607627.64740009222,-0.72238385782130354,0,-0.01549129333694956,0,-0.014394135899459577
13,50.88062622309198,605998.13573169755,-3.5133086032114176,0,-0.01817665594256869,0,-0.016893117826449085
14,54.794520547945211,604248.60154540045,-2.607650202117,0,-0.021067860440155333,0,-0.019592018307597766
15,58.708414872798443,602369.60861930565,-8.8911602090889641,0,-0.024182340942963142,0,-0.022490837342905589
16,62.622309197651674,600399.52032850811,14.454181160481349,0,-0.027458264817702558,0,-0.025589574932372593
17,66.536203522504906,598280.95927111187,8.4121741513367922,0,-0.030993090485429725,0,-0.028888231075998746
18,70.450097847358137,596030.16815779509,-12.504194246854837,0,-0.034762282158079312,0,-0.032386805773784062
19,74.363992172211368,593705.04873688146,7.7888193587667196,0,-0.038670920564430653,0,-0.036085299025728539
20,78.2778864970646,591235.58129305905,-2.6320201453606904,0,-0.042839012967388151,0,-0.039983710831832178
21,82.191780821917831,588662.01547151047,-5.5032203988428492,0,-0.047201374429761106,0,-0.044082041192094974
22,86.105675146771063,585993.27040414489,6.0285554727807895,0,-0.051745260097716739,0,-0.048380290106516941
23,90.019569471624294,583201.61798261863,2.0928548811924323,0,-0.056520610647598085,0,-0.052878457575098042
24,93.933463796477525,580293.04295583221,-13.541278433767376,0,-0.061520343234804008,0,-0.057576543597838349
25,97.847358121330757,577327.10671792761,16.401760063215757,0,-0.066644550391316573,0,-0.062474548174737805
26,101.76125244618399,574219.22906121204,4.9892460328884862,0,-0.072042310092382877,0,-0.067572471305796411
27,105.67514677103722,571015.32534698816,-4.2792719124558953,0,-0.077637516874134976,0,-0.072870312991014152
28,109.58904109589045,567731.54325559374,2.2682749325856082,0,-0.083404893776237707,0,-0.078368073230391064
29,113.50293542074368,564339.48575263994,-6.2970027300996563,0,-0.089397570149671521,0,-0.084065752023927159
30,117.41682974559691,560881.65636508632,9.9439304992814055,0,-0.095543633608339118,0,-0.089963349371622398
31,121.33072407045015,557306.74374307867,-2.9537534896447819,0,-0.10193777041332554,0,-0.096060865273476834
32,125.24461839530338,553680.5125422132,18.095821549591761,0,-0.10846573742248673,0,-0.10235829972949043
33,129.15851272015661,549919.37675025454,-13.21372342916626,0,-0.11528188590214129,0,-0.10885565273966312
34,133.07240704500984,546118.35339453293,-4.6235813572580149,0,-0.12221784894308133,0,-0.11555292430399504
35,136.98630136986307,542236.13665701624,-0.23189713873548987,0,-0.12935198260765568,0,-0.12245011442248607
36,140.9001956947163,538275.17814085062,-0.40974895842980469,0,-0.13668365272496857,0,-0.12954722309513628
37,144.81409001956953,534236.54658623692,-6.9376823552246512,0,-0.14421485364409631,0,-0.13684425032194569
38,148.72798434442277,530146.56060507533,3.6307650686398181,0,-0.15190006789433066,0,-0.14434119610291421
39,152.641878669276,525979.56532045978,2.7494271989957713,0,-0.15979120287440376,0,-0.15203806043804188
40,156.55577299412923,521749.16008400149,1.110927176280889,0,-0.16786662950626222,0,-0.15993484332732874
41,160.46966731898246,517449.41520602204,-10.132922467754584,0,-0.1761417936891389,0,-0.16803154477077478
42,164.38356164383569,513110.51063890435,-3.728803694272449,0,-0.18456232333693778,0,-0.17632816476837998
