Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897746.43482923647,6.4586034477740188,0,0,0,-0
1,3.9138943248532287,897702.084314932,-14.047924736288218,0,-4.9403270370129193e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,897655.55907168228,10.953836542327638,0,-0.00010123165501707749,0,-8.1852963135902021e-05
3,11.741682974559687,897529.0582637639,3.6481919663158568,0,-0.00024216513551391766,0,-0.00018416916705577961
4,15.655577299412915,897363.87404999649,5.3025406703280167,0,-0.00042622537806098418,0,-0.00032741185254360808
5,19.569471624266143,897147.42625757924,3.3020595342651387,0,-0.00066745851315434021,0,-0.00051158101959938764
6,23.483365949119371,896883.11774136778,1.0050756888630021,0,-0.00096211182216055684,0,-0.00073667666822311824
7,27.397260273972599,896586.63332159177,14.042021239541807,0,-0.0012927384438821306,0,-0.0010026987984147993
8,31.311154598825826,896232.36862250511,16.744292663735948,0,-0.0016879425367810432,0,-0.0013096474101744323
9,35.225048923679054,895825.61993664969,14.33413958757572,0,-0.0021418884419213378,0,-0.0016575225035020159
10,39.138943248532286,895353.26598815364,-6.3935436832890113,0,-0.0026693108709791007,0,-0.0020463240783975506
11,43.052837573385517,894883.63870687748,22.799587931755433,0,-0.0031939646649179082,0,-0.0024760521348610363
12,46.966731898238748,894334.20787823841,19.280015775386385,0,-0.0038081222388071569,0,-0.0029467066728924738
13,50.88062622309198,893739.18276170257,17.144015273441251,0,-0.004473671138102573,0,-0.0034582876924918607
14,54.794520547945211,893081.28206298035,-1.0123288792531346,0,-0.0052100637879562046,0,-0.0040107951936592017
15,58.708414872798443,892373.61979583139,-22.207214286260918,0,-0.0060027607118249881,0,-0.0046042291763944906
16,62.622309197651674,891672.53850570379,9.7601530176961031,0,-0.0067887059890299438,0,-0.0052385896406977328
17,66.536203522504906,890880.96386615932,-2.3357911852891413,0,-0.0076768416781108264,0,-0.0059138765865689247
18,70.450097847358137,890055.63911097078,-1.9124798433136916,0,-0.0086036852422119846,0,-0.006630090014008069
19,74.363992172211368,889171.25427219423,-14.44991567542046,0,-0.0095978079310050923,0,-0.0073872299230151629
20,78.2778864970646,888269.12686601386,1.1900790391508558,0,-0.01061289399883175,0,-0.0081852963135902075
21,82.191780821917831,887313.9614086902,9.5234462300134002,0,-0.011688783441311738,0,-0.0090242891857332044
22,86.105675146771063,886313.15912652318,17.753673226730587,0,-0.012817320975270108,0,-0.0099042085394441537
23,90.019569471624294,885236.97886740253,-4.067221093395835,0,-0.014032279974647583,0,-0.010825054374723048
24,93.933463796477525,884134.2933311204,-7.282378050062368,0,-0.015278695236797254,0,-0.011786826691569902
25,97.847358121330757,882975.29049111367,-21.928596199012098,0,-0.016590445245746828,0,-0.012789525489984707
26,101.76125244618399,881798.32563571492,-9.8842056172972708,0,-0.017924287750124539,0,-0.013833150769967459
27,105.67514677103722,880572.69252204325,-2.0978263401791204,0,-0.019315179110268633,0,-0.014917702531518157
28,109.58904109589045,879313.62868029566,16.41702674123756,0,-0.020746026138725143,0,-0.01604318077463681
29,113.50293542074368,877966.16372351896,-9.5696524340150333,0,-0.022279606877193603,0,-0.017209585499323415
30,117.41682974559691,876603.82618407067,-6.7974276655001562,0,-0.023832509093757476,0,-0.01841691670557797
