Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,558449.83755282126,-4.7109544098518832,0,0,0,-0
1,3.9138943248532287,558371.03489433404,-10.823257911466424,0,-0.00014111960218892556,0,-0.0001231448597178526
2,7.8277886497064575,558153.2645456529,-10.596195085499996,0,-0.00053120578580680762,0,-0.00049257943887141039
3,11.741682974559687,557803.1825949098,2.4055005235530498,0,-0.0011586173001614138,0,-0.0011083037374606738
4,15.655577299412915,557285.32390852214,-7.6508789391529426,0,-0.0020874381437042638,0,-0.0019703177554856416
5,19.569471624266143,556636.10353866161,-4.8639167476835983,0,-0.0032530866847478332,0,-0.003078621492946315
6,23.483365949119371,555848.05896723398,2.6451376821800827,0,-0.0046698164320928626,0,-0.0044332149498426945
7,27.397260273972599,554921.93665897124,14.820158356155622,0,-0.0063373489122866425,0,-0.0060340981261747754
8,31.311154598825826,553837.18622605677,10.165811541933534,0,-0.0082940422221661047,0,-0.0078812710219425663
9,35.225048923679054,552583.45949355455,-22.751611035132598,0,-0.01056031820670816,0,-0.0099747336371460611
10,39.138943248532286,551267.33424045227,21.421575276183255,0,-0.012944926496589919,0,-0.01231448597178526
11,43.052837573385517,549731.89996331895,-15.585508817734386,0,-0.015734093327657916,0,-0.014900528025860166
12,46.966731898238748,548112.0040359816,-0.41962065646179192,0,-0.018685145106578354,0,-0.017732859799370781
13,50.88062622309198,546315.29001759156,-27.062321547542119,0,-0.021968534770372465,0,-0.020811481292317094
14,54.794520547945211,544438.6878970383,-0.33673412530510255,0,-0.025409464641141716,0,-0.024136392504699126
15,58.708414872798443,542404.27283749904,-0.045575587571285117,0,-0.029153183851991688,0,-0.027707593436516846
16,62.622309197651674,540237.33312849305,-2.8997682009312715,0,-0.033156249299961089,0,-0.031525084087770286
17,66.536203522504906,537947.90365969448,-0.98132215799217615,0,-0.037403075970564789,0,-0.035588864458459428
18,70.450097847358137,535524.53127676086,-7.9741403816631449,0,-0.04191809921821317,0,-0.039898934548584272
19,74.363992172211368,533002.53789905645,9.1031242963226529,0,-0.046638612406205572,0,-0.044455294358144826
20,78.2778864970646,530339.80124891794,5.6819984470763751,0,-0.051646862558192452,0,-0.049257943887141081
21,82.191780821917831,527556.9130538007,-0.19324597917603287,0,-0.05690804652199203,0,-0.054306883135573039
22,86.105675146771063,524658.9348263779,-6.1052954642913306,0,-0.062416394568204796,0,-0.059602112103440713
23,90.019569471624294,521662.49196597969,1.8349629745266751,0,-0.068143986444407681,0,-0.065143630790744061
24,93.933463796477525,518536.02014594706,-10.760386138672109,0,-0.074155302935350886,0,-0.070931439197483168
25,97.847358121330757,515333.13399021426,6.8172904089358202,0,-0.080351244441868794,0,-0.076965537323657976
26,101.76125244618399,511996.81787370349,-5.4310212437224958,0,-0.086846388167634112,0,-0.083245925169268459
27,105.67514677103722,508579.8801868431,2.2473768595037154,0,-0.093542505099809409,0,-0.08977260273431463
28,109.58904109589045,505062.88845285762,7.2971838309779136,0,-0.10048184498564312,0,-0.096545570018796517
29,113.50293542074368,501448.74068869371,9.431697657504051,0,-0.10766340790606879,0,-0.10356482702271413
30,117.41682974559691,497724.97815943655,-7.0491417864369152,0,-0.11511712631233054,0,-0.11083037374606743
31,121.33072407045015,493924.58764493692,-12.451158673530403,0,-0.1227819491518824,0,-0.11834221018885649
32,125.24461839530338,490064.06972626993,6.387698659106313,0,-0.13062866099695519,0,-0.12610033635108123
33,129.15851272015661,486088.77997545985,-8.5560859683922601,0,-0.13877351603330437,0,-0.13410475223274163
34,133.07240704500984,482060.78933186992,1.3741469526722407,0,-0.14709457305334242,0,-0.1423554578338378
35,136.98630136986307,477953.3003193012,5.9368049224455763,0,-0.155651768455493,0,-0.1508524531543696
36,140.9001956947163,473753.31726928637,-11.332402267546875,0,-0.16447803957375612,0,-0.15959573819433714
37,144.81409001956953,469526.82930633886,12.067817530747645,0,-0.17343935665932106,0,-0.16858531295374041
38,148.72798434442277,465183.78863674268,-17.412125499358837,0,-0.18273222621844182,0,-0.17782117743257936
39,152.641878669276,460822.96166157833,-4.5164025325216599,0,-0.19215085996245207,0,-0.18730333163085397
40,156.55577299412923,456391.00304631022,-6.1045793032245612,0,-0.20181489317339535,0,-0.19703177554856435
41,160.46966731898246,451913.47243452014,-0.12986618499375516,0,-0.21167406925773671,0,-0.20700650918571048
42,164.38356164383569,447390.15146194265,9.682840755086632,0,-0.22173376210900234,0,-0.21722753254229227
43,168.29745596868892,442799.90001495229,-1.301937948224722,0,-0.23204682306477303,0,-0.22769484561830972
44,172.21135029354215,438171.17977952189,-8.1019828366270996,0,-0.24255514265732217,0,-0.23840844841376285
45,176.12524461839539,433520.91900031612,2.7519976124093142,0,-0.25322474698500225,0,-0.24936834092865182
46,180.03913894324862,428826.51411081949,5.2224834618455471,0,-0.26411235697158253,0,-0.26057452316297647
47,183.95303326810185,424086.41674750589,-5.6434916927821259,0,-0.27522755054877207,0,-0.27202699511673678
48,187.86692759295508,419332.00118030788,-1.8427022694229958,0,-0.2865018263456891,0,-0.28372575678993273
49,191.78082191780831,414560.28858938615,10.312604435666476,0,-0.29794638514966659,0,-0.29567080818256442
50,195.69471624266154,409747.74901665514,4.0005623519506379,0,-0.30962307404156347,0,-0.3078621492946319
51,199.60861056751477,404925.79887961328,7.3909416052913652,0,-0.32146096041928279,0,-0.32029978012613491
52,203.522504892368,400076.70475853782,-0.44748963932052876,0,-0.33350850747704097,0,-0.33298370067707384
53,207.43639921722124,395221.81855179451,-1.3084061788331107,0,-0.3457176248615273,0,-0.34591391094744833
54,211.35029354207447,390354.05343930383,-5.3687334764364341,0,-0.35811064146998506,0,-0.35909041093725869
55,215.2641878669277,385482.02206531871,-7.0474142337825967,0,-0.37067024155030676,0,-0.37251320064650467
56,219.17808219178093,380617.32513168611,2.286054611398499,0,-0.38337032369417617,0,-0.38618228007518629
57,223.09197651663416,375729.992866733,-10.244222568801085,0,-0.39629401674558412,0,-0.4000976492233036
58,227.00587084148739,370875.74823026761,8.2451669010842483,0,-0.40929770201553878,0,-0.4142593080908567
59,230.91976516634062,365986.29655437334,-13.31109894830227,0,-0.42256890650524437,0,-0.42866725667784539
60,234.83365949119386,361133.59049385658,-5.6599962261460712,0,-0.43591685144895753,0,-0.44332149498426993
61,238.74755381604709,356279.20980411681,-9.8484334404706413,0,-0.44945007744313215,0,-0.45822202301013004
62,242.66144814090032,351446.45913914498,-5.1236952429253346,0,-0.46310741953223361,0,-0.47336884075542596
63,246.57534246575355,346645.67363176041,16.37371150170803,0,-0.47686165329519592,0,-0.48876194822015745
64,250.48923679060678,341810.50879015744,-14.098655046218539,0,-0.49090828245215801,0,-0.50440134540432513
65,254.40313111546001,337037.67582934321,-2.1486305811297122,0,-0.50497007628075752,0,-0.52028703230792794
66,258.31702544031322,332282.47518589685,5.2851012719402242,0,-0.51917936205744242,0,-0.5364190089309665
67,262.23091976516645,327552.4793743231,13.616720828521272,0,-0.53351651349518958,0,-0.5527972752734408
68,266.14481409001968,322830.47901129979,3.5599797608304202,0,-0.54803744543003441,0,-0.56942183133535118
