Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,839606.47105266619,9.2477726298760921,0,0,0,-0
1,3.9138943248532287,839556.56661584647,-6.0654877412627153,0,-5.9439656203560868e-05,0,-3.3773482668909571e-05
2,7.8277886497064575,839473.20742467162,14.337571371900577,0,-0.00015873413273062453,0,-0.00013509393067563828
3,11.741682974559687,839274.61338167195,-11.356977863199651,0,-0.00039533196054584551,0,-0.00030396134402018625
4,15.655577299412915,839055.59886905923,11.608885569955206,0,-0.00065632292913739146,0,-0.00054037572270255313
5,19.569471624266143,838717.8384615425,-15.169121565064717,0,-0.0010589522765384128,0,-0.00084433706672273933
6,23.483365949119371,838350.47537455591,-2.6490908563971018,0,-0.0014970538014811307,0,-0.0012158453760807448
7,27.397260273972599,837885.07535212906,-19.388973144317237,0,-0.0020523457283035591,0,-0.0016549006507765684
8,31.311154598825826,837378.96348493593,-8.2096857571039585,0,-0.0026565631780401176,0,-0.0021615028908102125
9,35.225048923679054,836797.2419460403,-4.1772886171832289,0,-0.0033514978694060148,0,-0.0027356520961816753
10,39.138943248532286,836161.04097132711,13.648097670781347,0,-0.0041120679468286715,0,-0.0033773482668909573
11,43.052837573385517,835416.94728751585,-8.3591654064011554,0,-0.005002356929079071,0,-0.0040865914029380584
12,46.966731898238748,834633.49728143238,-1.8969371049270496,0,-0.0059405921376056627,0,-0.00486338150432298
13,50.88062622309198,833757.29603734333,-20.616119148810096,0,-0.0069909471601260209,0,-0.005707718571045719
14,54.794520547945211,832851.49415299704,-1.6436858330045145,0,-0.0080779472754101394,0,-0.0066196026031062807
15,58.708414872798443,831874.13506076182,12.764803732770369,0,-0.0092521458188550027,0,-0.0075990336005046571
16,62.622309197651674,830794.27020361868,-8.6594391166036324,0,-0.010551099964564856,0,-0.0086460115632408571
17,66.536203522504906,829683.69277784065,5.5355017901429608,0,-0.011888760103557012,0,-0.0097605364913148727
18,70.450097847358137,828477.75028497062,-9.6649965348035334,0,-0.013343314134511959,0,-0.01094260838472671
19,74.363992172211368,827212.78829103126,-18.298120903174322,0,-0.01487133185351245,0,-0.012192227243476364
20,78.2778864970646,825928.42651692289,18.852696508634832,0,-0.016425176160363854,0,-0.01350939306756384
21,82.191780821917831,824517.36563881009,-5.935181672699267,0,-0.018135091419168994,0,-0.014894105856989132
22,86.105675146771063,823081.98012105911,9.2694862057701179,0,-0.019877488179147286,0,-0.016346365611752248
23,90.019569471624294,821570.27442859672,12.008295763280941,0,-0.02171581736272855,0,-0.017866172331853173
24,93.933463796477525,819978.50769055681,-1.9418661303782556,0,-0.023655165439708126,0,-0.019453526017291934
25,97.847358121330757,818347.4829138614,7.7206766734942791,0,-0.025646253080250307,0,-0.02110842666806851
26,101.76125244618399,816647.902428473,11.178129884871048,0,-0.027725257232547963,0,-0.022830874284182897
27,105.67514677103722,814869.27593444078,-2.5984188472631176,0,-0.029905592471713476,0,-0.024620868865635102
28,109.58904109589045,813072.4043070405,26.635120578887573,0,-0.032113131450440882,0,-0.026478410412425126
29,113.50293542074368,811169.27375884168,10.290327944090302,0,-0.034456540617721486,0,-0.028403498924552975
30,117.41682974559691,809218.57728306705,6.4680506983096429,0,-0.036864232599447995,0,-0.030396134402018639
31,121.33072407045015,807203.23703604238,-2.518869739815059,0,-0.039357815986465747,0,-0.032456316844822135
32,125.24461839530338,805139.09648038575,-1.4531020550921145,0,-0.041918242070206967,0,-0.034584046252963449
33,129.15851272015661,803032.01440969005,14.881560999870738,0,-0.044538713563796149,0,-0.036779322626442561
34,133.07240704500984,800835.28499718022,-0.87937910013772835,0,-0.047278006006455792,0,-0.039042145965259512
35,136.98630136986307,798593.68189454474,-4.6366501973022327,0,-0.050081012100126748,0,-0.041372516269414267
36,140.9001956947163,796299.52248411288,-4.7625720001971654,0,-0.052957895626153662,0,-0.043770433538906854
37,144.81409001956953,793956.97006347717,2.2015211581465892,0,-0.055904029317167432,0,-0.04623589777373726
38,148.72798434442277,791556.4641448505,5.9759792805493159,0,-0.05893208029553091,0,-0.048768908973905477
39,152.641878669276,789097.05321199156,4.8759999188152339,0,-0.062043974066775427,0,-0.051369467139411505
40,156.55577299412923,786564.87149995274,-15.711179473977062,0,-0.065258094878139897,0,-0.054037572270255373
41,160.46966731898246,784016.0916872184,-0.37317081194115481,0,-0.068503749970029532,0,-0.056773224366437058
42,164.38356164383569,781394.40218719817,-6.1947196510195957,0,-0.071853276450670148,0,-0.059576423427956562
43,168.29745596868892,778752.41994466947,18.655520769707074,0,-0.075240117651122651,0,-0.062447169454813871
44,172.21135029354215,776015.8549085625,-0.91010322118818321,0,-0.078760343663352259,0,-0.065385462447008991
45,176.12524461839539,773251.87910340843,1.4712647536977241,0,-0.082328453521856609,0,-0.06839130240454197
46,180.03913894324862,770425.21209678706,-10.301098159412735,0,-0.0859907092902856,0,-0.071464689327412748
47,183.95303326810185,767566.60500838957,-6.307037844830524,0,-0.089708037755127173,0,-0.07460562321562135
48,187.86692759295508,764666.04720820987,2.6016256239331632,0,-0.093494096302772611,0,-0.07781410406916775
49,191.78082191780831,761712.73680397647,4.7720392187631697,0,-0.09736379643297384,0,-0.081090131888051975
50,195.69471624266154,758720.64977106987,13.319903467535518,0,-0.10129963594007498,0,-0.084433706672274039
51,199.60861056751477,755673.50642877689,11.096407742338975,0,-0.10532388212734199,0,-0.087844828421833887
52,203.522504892368,752559.94056385465,-14.142185079043792,0,-0.10945264653596866,0,-0.091323497136731588
53,207.43639921722124,749444.98211373889,1.7486074235611928,0,-0.11360038649185097,0,-0.094869712816967086
54,211.35029354207447,746269.07512514712,-1.680090009146421,0,-0.11784706953419111,0,-0.098483475462540437
55,215.2641878669277,743075.68448521022,18.13668599737958,0,-0.12213539231925999,0,-0.10216478507345161
56,219.17808219178093,739802.88206655078,-1.6356516218528685,0,-0.12654952009285275,0,-0.10591364164970056
