Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,827475.68743020773,-4.4076694396950353,0,0,0,-0
1,3.9138943248532287,827442.31633191009,-1.1006237176811606,0,-4.0329609353795246e-05,0,-3.6715073531606053e-05
2,7.8277886497064575,827338.55441413284,5.1589936043285842,0,-0.00016573825982546813,0,-0.00014686029412642421
3,11.741682974559687,827155.5350228094,5.4658460062416285,0,-0.00038697736033167437,0,-0.00033043566178445462
4,15.655577299412915,826902.44636040018,8.9436932925973451,0,-0.00069299887497374472,0,-0.00058744117650569685
5,19.569471624266143,826572.53457369842,8.7485215204875271,0,-0.0010920515306038015,0,-0.00091787683829015147
6,23.483365949119371,826150.20264926448,-10.832502659961792,0,-0.0016031256800841688,0,-0.0013217426471378183
7,27.397260273972599,825672.15861206851,-13.232757716886088,0,-0.0021819337429283079,0,-0.0017990386030486962
8,31.311154598825826,825129.82981010224,-7.1917903204666747,0,-0.0028389826504057101,0,-0.0023497647060227874
9,35.225048923679054,824505.31294849142,-10.805172366727913,0,-0.0035961402487847405,0,-0.0029739209560600906
10,39.138943248532286,823831.36686257203,8.4683974497873322,0,-0.0044138689709911569,0,-0.0036715073531606059
11,43.052837573385517,823052.30159981665,-5.3036827834129872,0,-0.0053599774737198066,0,-0.0044425238973243332
12,46.966731898238748,822206.9136126904,-13.592567443184249,0,-0.006387642967048095,0,-0.0052869705885512739
13,50.88062622309198,821320.34261009551,8.4490619905715896,0,-0.007466506837703878,0,-0.0062048474268414245
14,54.794520547945211,820312.96731798886,-19.117052627183284,0,-0.0086937911678390215,0,-0.0071961544121947919
15,58.708414872798443,819280.33862351999,-1.0813964737826693,0,-0.0099534069850789504,0,-0.0082608915446113658
16,62.622309197651674,818153.15894080384,-7.1070949700019757,0,-0.011330171125348877,0,-0.0093990588240911565
17,66.536203522504906,816966.33401169442,-2.6778767211556413,0,-0.012781838899655255,0,-0.010610656250634157
18,70.450097847358137,815718.07450362993,10.003775670683645,0,-0.014310927736136349,0,-0.011895683824240371
