Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32273.691660722929,4.0940418565536323,0,0,0,-0
1,3.9138943248532287,32246.758570898419,0.47940442918209436,0,-0.00083486991464574393,0,-0.0011234045129142054
2,7.8277886497064575,32180.974819465493,4.5250780153369572,0,-0.0028769648582946347,0,-0.0044936180516568216
3,11.741682974559687,32050.601495356095,-9.884251016857009,0,-0.0069364480791297865,0,-0.010110640616227852
4,15.655577299412915,31890.397637129496,-8.6122601140097803,0,-0.011947448708719227,0,-0.017974472206627286
5,19.569471624266143,31705.32695428341,12.442576592825784,0,-0.017767689187997295,0,-0.028085112822855137
6,23.483365949119371,31446.192478993555,2.9910531811323988,0,-0.025974488708883258,0,-0.040442562464911402
7,27.397260273972599,31141.206580553815,-10.064939132931862,0,-0.035720486053255687,0,-0.055046821132796048
8,31.311154598825826,30831.816370126722,13.207002125952712,0,-0.045705242842241804,0,-0.071897888826509146
9,35.225048923679054,30452.976964370493,6.0590165958657298,0,-0.058068643637582879,0,-0.090995765546050641
10,39.138943248532286,30043.032311584244,4.9614506468770401,0,-0.071621634411065657,0,-0.11234045129142055
11,43.052837573385517,29578.043679822087,-16.049625119239892,0,-0.087220080164760377,0,-0.13593194606261888
12,46.966731898238748,29106.467270979123,-10.674698249532362,0,-0.10329200620140422,0,-0.16177024985964564
13,50.88062622309198,28603.133361284847,-6.3508176612310177,0,-0.12073612876386901,0,-0.18985536268250075
14,54.794520547945211,28063.444220060675,-10.032389725649704,0,-0.1397845866990616,0,-0.22018728453118441
15,58.708414872798443,27505.592520193542,-5.9513731732467603,0,-0.15986305030804035,0,-0.25276601540569632
16,62.622309197651674,26925.703376604066,-0.45404485811486961,0,-0.18117105242351694,0,-0.28759155530603681
17,66.536203522504906,26321.050811551147,1.2361713553008462,0,-0.20388336856432149,0,-0.32466390423220559
18,70.450097847358137,25706.693218285764,11.674115676386844,0,-0.22750100417286248,0,-0.36398306218420284
19,74.363992172211368,25053.052601119391,-1.2089195424788368,0,-0.25325671824487461,0,-0.40554902916202851
20,78.2778864970646,24396.99854587403,-3.0034806548083379,0,-0.27979228435775394,0,-0.44936180516568253
21,82.191780821917831,23731.694644723771,-2.9591743096266416,0,-0.30744091717784539,0,-0.49542139019516496
22,86.105675146771063,23031.110550504043,-29.457784629305142,0,-0.33740646409916975,0,-0.54372778425047597
23,90.019569471624294,22369.180108592955,-10.841941009583989,0,-0.36656827522677898,0,-0.59428098733161505
24,93.933463796477525,21695.733775850647,0.5288064949638831,0,-0.39713675764866113,0,-0.64708099943858299
25,97.847358121330757,21011.227163383319,3.0163101937795878,0,-0.42919547698631583,0,-0.70212782057137935
26,101.76125244618399,20309.504641003597,-11.524512889687283,0,-0.46316341328692784,0,-0.75942145073000378
27,105.67514677103722,19632.989022808517,-2.5496256473184147,0,-0.49704113387846949,0,-0.81896188991445651
28,109.58904109589045,18970.745597076944,17.242902985708561,0,-0.53135431149058732,0,-0.88074913812473776
29,113.50293542074368,18274.720705657346,-1.8453178499062339,0,-0.56873367602061886,0,-0.94478319536084765
30,117.41682974559691,17596.929227643086,-9.3237449668047052,0,-0.60652798755615689,0,-1.0110640616227857
31,121.33072407045015,16938.006666741658,-5.9603511372262279,0,-0.64469238657943551,0,-1.0795917369105528
32,125.24461839530338,16300.929614182998,9.9381251462996012,0,-0.6830302609440605,0,-1.1503662212241479
33,129.15851272015661,15649.543252334406,1.0519370274349475,0,-0.72381066726959342,0,-1.2233875145635711
34,133.07240704500984,15027.236461585877,9.7208012568083824,0,-0.76438807997440772,0,-1.298655616928823
35,136.98630136986307,14389.24068607297,-9.7606153020186373,0,-0.80777164594586559,0,-1.3761705283199031
36,140.9001956947163,13792.809412573024,-0.96719994402138765,0,-0.85010499936968054,0,-1.4559322487368118
