Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,418501.0276226268,15.500875524380085,0,0,0,-0
1,3.9138943248532287,418388.92092251539,-14.446190557457166,0,-0.000267912647240847,0,-0.00019484842083991678
2,7.8277886497064575,418153.46995195997,-3.539756586521885,0,-0.00083082728095502446,0,-0.00077939368335966711
3,11.741682974559687,417731.49811905425,-15.320578073487601,0,-0.0018404682838914479,0,-0.0017536357875592517
4,15.655577299412915,417169.64546243654,-3.754460081908273,0,-0.0031863826972390601,0,-0.0031175747334386684
5,19.569471624266143,416431.37539735553,-6.2238722899218413,0,-0.0049576623373291748,0,-0.0048712105209979201
6,23.483365949119371,415543.26413757686,2.7637582051463543,0,-0.0070926110603090273,0,-0.0070145431502370058
7,27.397260273972599,414492.59968464653,9.1779587588501048,0,-0.0096242245962358027,0,-0.0095475726211559191
8,31.311154598825826,413271.99911461398,4.0860462542245797,0,-0.012573375735299633,0,-0.012470298933754674
9,35.225048923679054,411895.78549235716,0.034201457619695848,0,-0.015908975897920338,0,-0.01578272208803326
10,39.138943248532286,410369.44570496347,0.51005769275099389,0,-0.019621504368283475,0,-0.01948484208399168
11,43.052837573385517,408698.22810050775,8.545671447542265,0,-0.02370229030846522,0,-0.023576658921629936
12,46.966731898238748,406870.74554829369,10.326470067871885,0,-0.028183788918221535,0,-0.028058172600948027
13,50.88062622309198,404884.35884228523,0.58107525110000813,0,-0.033077852805391272,0,-0.032929383121945946
14,54.794520547945211,402766.49235742661,3.9038870697331167,0,-0.038322374831310999,0,-0.038190290484623718
15,58.708414872798443,400500.98997461185,1.1184174576852037,0,-0.04396310706458284,0,-0.043840894688981294
16,62.622309197651674,398087.66282723908,-11.167102421417532,0,-0.050007106025639396,0,-0.049881195735018737
17,66.536203522504906,395557.92035498656,-4.9203853807816316,0,-0.056382120499149119,0,-0.05631119362273599
18,70.450097847358137,392885.60217206925,-9.8445462159849608,0,-0.063160864542606554,0,-0.063130888352133097
19,74.363992172211368,390102.13292280247,1.7857855563292746,0,-0.07027076128812941,0,-0.070340279923210014
20,78.2778864970646,387173.47377145337,-7.914688607505501,0,-0.077806500182668686,0,-0.077939368335966777
21,82.191780821917831,384133.61311128736,-8.9415820174348823,0,-0.085688902539136871,0,-0.085928153590403372
22,86.105675146771063,380987.66908986156,-0.2883983590349819,0,-0.093912335407245945,0,-0.094306635686519813
23,90.019569471624294,377727.35513603716,5.5291122106390977,0,-0.10250669275549464,0,-0.10307481462431604
24,93.933463796477525,374334.22956955439,-14.267139170949337,0,-0.11153028512954896,0,-0.11223269040379219
25,97.847358121330757,370869.30534303159,-3.0973952899934902,0,-0.12082962157666086,0,-0.12178026302494815
26,101.76125244618399,367302.23814122548,4.1745969913736394,0,-0.13049429911321275,0,-0.13171753248778392
27,105.67514677103722,363604.04679990601,-26.027372660159124,0,-0.14061385336255233,0,-0.14204449879229947
28,109.58904109589045,359882.3619467828,9.267319347848554,0,-0.15090213973827982,0,-0.1527611619384949
29,113.50293542074368,356029.70566820016,-2.1335474822363159,0,-0.16166517515759402,0,-0.16386752192637016
30,117.41682974559691,352109.65214483521,-1.4137833124115851,0,-0.17273670655318482,0,-0.17536357875592526
31,121.33072407045015,348108.99841619516,-6.5674758640618371,0,-0.1841637008437621,0,-0.18724933242716024
32,125.24461839530338,344046.22942751495,-3.9235007561168009,0,-0.19590330920182256,0,-0.19952478294007506
33,129.15851272015661,339925.36746401736,5.7142180459371481,0,-0.20795325936051673,0,-0.21218993029466959
34,133.07240704500984,335729.65520358511,0.75989722695338813,0,-0.22037310692422299,0,-0.2252447744909441
35,136.98630136986307,331488.65027436661,5.9503888972001278,0,-0.2330857738599188,0,-0.23868931552889833
36,140.9001956947163,327181.65031050082,-4.2200544436288219,0,-0.24616382321879379,0,-0.25252355340853244
37,144.81409001956953,322849.53135327407,6.3480752835143983,0,-0.25949297793801096,0,-0.26674748812984639
38,148.72798434442277,318466.16649085196,6.7873546336197021,0,-0.27316310370523789,0,-0.28136111969284017
39,152.641878669276,314063.54985917656,24.39629786043961,0,-0.28708399189956596,0,-0.29636444809751372
40,156.55577299412923,309600.32160446519,13.172860678152157,0,-0.30139716492751806,0,-0.31175747334386716
41,160.46966731898246,305101.60216993949,-6.343079191902957,0,-0.31603450241336789,0,-0.32754019543190049
42,164.38356164383569,300635.90130056936,29.847110575228264,0,-0.33077944309161622,0,-0.34371261436161366
43,168.29745596868892,296091.8910410502,5.9812601752980088,0,-0.34600949656371821,0,-0.36027473013300654
44,172.21135029354215,291537.04724133306,-14.815048737363991,0,-0.36151225596459496,0,-0.37722654274607925
45,176.12524461839539,286997.13020234025,-11.041199195460006,0,-0.37720712900201681,0,-0.39456805220083196
46,180.03913894324862,282470.86648068583,11.866483283251078,0,-0.39310392765017094,0,-0.41229925849726451
47,183.95303326810185,277906.09347707068,-2.3148928541188036,0,-0.40939608203896338,0,-0.43042016163537677
48,187.86692759295508,273366.0875011264,5.7386314636608882,0,-0.42586746868459879,0,-0.44893076161516882
