Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,746360.67872033943,-4.0533858394585796,0,0,0,-0
1,3.9138943248532287,746326.45688025409,11.349026891508377,0,-4.5852662993011505e-05,0,-5.8110122601280444e-05
2,7.8277886497064575,746175.31627679989,9.0549240951062213,0,-0.00024838589503222303,0,-0.00023244049040512178
3,11.741682974559687,745913.97621609841,-4.2951352981611777,0,-0.00059868673116683559,0,-0.00052299110341152424
4,15.655577299412915,745573.55784713663,2.2888396231767452,0,-0.0010551684208871845,0,-0.0009297619616204871
5,19.569471624266143,745151.72225586185,26.284496567620067,0,-0.0016211152229766534,0,-0.0014527530650320112
6,23.483365949119371,744596.90582342912,15.89268103021125,0,-0.0023659609608765115,0,-0.0020919644136460965
7,27.397260273972599,743934.85566948005,-3.426885958003107,0,-0.0032554954870867747,0,-0.0028473960074627408
8,31.311154598825826,743203.75076805614,6.1657939351818047,0,-0.0042387326341274123,0,-0.0037190478464819484
9,35.225048923679054,742364.18462314724,4.8740087066333686,0,-0.0053690292894218537,0,-0.0047069199307037159
10,39.138943248532286,741403.34863400448,-20.551911427923155,0,-0.0066641595600503509,0,-0.0058110122601280449
11,43.052837573385517,740387.71086433169,-4.135387725830614,0,-0.0080349843092052155,0,-0.0070313248347549347
12,46.966731898238748,739268.50457947678,4.8154305823453853,0,-0.0095477769249750818,0,-0.0083678576545843878
13,50.88062622309198,738047.02153546188,7.0014901077583227,0,-0.011201429514113487,0,-0.0098206107196163982
14,54.794520547945211,736726.63243074482,5.1538675281173942,0,-0.012992062882116105,0,-0.011389584029850975
15,58.708414872798443,735306.1634449414,-2.5890624377502602,0,-0.014922005517473656,0,-0.013074777585288105
16,62.622309197651674,733805.96442944289,3.3872387169884979,0,-0.016964326874010036,0,-0.014876191385927806
17,66.536203522504906,732209.91808404506,6.1833698891987874,0,-0.019141720714025624,0,-0.016793825431770062
18,70.450097847358137,730521.70206128468,8.6488584802542547,0,-0.021450027650331549,0,-0.018827679722814881
19,74.363992172211368,728744.75711186731,13.351112254816879,0,-0.023885423621403168,0,-0.020977754259062256
20,78.2778864970646,726855.6111162107,-4.0997012160922548,0,-0.026481118288138525,0,-0.023244049040512197
21,82.191780821917831,724898.07930157694,-0.84954928838945531,0,-0.029177902203927304,0,-0.025626564067164695
22,86.105675146771063,722843.35015517764,-6.7136940926128554,0,-0.032016434671420693,0,-0.028125299339019763
23,90.019569471624294,720705.79999438487,-8.3611576924191944,0,-0.034977957280988584,0,-0.030740254856077374
24,93.933463796477525,718491.97037622193,-0.33631179987475557,0,-0.038054436983566781,0,-0.033471430618337572
25,97.847358121330757,716191.70813033904,6.0821907196254852,0,-0.041261086994855964,0,-0.036318826625800327
26,101.76125244618399,713801.69976881531,6.4168943941095851,0,-0.044603774553735147,0,-0.039282442878465627
27,105.67514677103722,711321.98164311738,-0.4972014462977089,0,-0.048083782163717587,0,-0.042362279376333488
28,109.58904109589045,708765.51872606785,-2.9327301282556335,0,-0.051684216190536425,0,-0.045558336119403908
29,113.50293542074368,706109.69575102476,-24.777659355047369,0,-0.055438365061123471,0,-0.048870613107676895
30,117.41682974559691,703424.92330774048,3.0719906401145103,0,-0.059247814866393932,0,-0.052299110341152442
31,121.33072407045015,700643.93952686805,12.015042803105644,0,-0.063209141110580166,0,-0.05584382781983057
32,125.24461839530338,697766.72101647384,0.65733453020509591,0,-0.067324130579129338,0,-0.059504765543711258
33,129.15851272015661,694831.43859176605,5.7687039528159101,0,-0.071539685154350816,0,-0.063281923512794477
34,133.07240704500984,691830.97702320805,18.804014716004072,0,-0.075867293976135605,0,-0.067175301727080278
35,136.98630136986307,688719.01407798834,-8.0165075343997056,0,-0.080375596081976683,0,-0.071184900186568617
36,140.9001956947163,685581.83312418545,10.106640600775179,0,-0.0849410977469435,0,-0.075310718891259537
37,144.81409001956953,682344.24919626699,-3.52036779529453,0,-0.089674672192324514,0,-0.079552757841153024
38,148.72798434442277,679047.70605747181,-8.9862880999925352,0,-0.094517582522599758,0,-0.083911017036249064
39,152.641878669276,675701.63137328427,1.5817200739811812,0,-0.099457362001823535,0,-0.088385496476547643
40,156.55577299412923,672289.72990206617,10.312643764457119,0,-0.10451957360843009,0,-0.092976196162048816
41,160.46966731898246,668797.81637587224,1.4258654613075312,0,-0.10972717012564977,0,-0.097683116092752542
42,164.38356164383569,665262.50980798877,9.9268445919278587,0,-0.11502725254967831,0,-0.10250625626865884
43,168.29745596868892,661640.48230407003,-9.1426931689118582,0,-0.12048663657642131,0,-0.10744561668976767
44,172.21135029354215,657967.58881267277,-21.57362473615666,0,-0.12605329391403455,0,-0.11250119735607905
45,176.12524461839539,654270.48833103431,-2.3668424400067649,0,-0.13168811023021426,0,-0.11767299826759305
46,180.03913894324862,650491.43913332815,-10.936645354308979,0,-0.1374808294773163,0,-0.12296101942430959
47,183.95303326810185,646678.08447013481,-1.3236620409761215,0,-0.14336034727207475,0,-0.12836526082622868
48,187.86692759295508,642820.78618919139,15.140143673459797,0,-0.14934299661558179,0,-0.13388572247335032
49,191.78082191780831,638875.77878048422,-7.0131146748232265,0,-0.15549893082762389,0,-0.13952240436567451
50,195.69471624266154,634899.13601841801,-13.419244028249626,0,-0.16174282154232203,0,-0.14527530650320131
51,199.60861056751477,630875.29978666303,-21.351796088438611,0,-0.16810074705041125,0,-0.1511444288859306
52,203.522504892368,626841.38772612938,4.5869208666264205,0,-0.17451542840576797,0,-0.15712977151386251
53,207.43639921722124,622745.97887753835,11.252812614128025,0,-0.18107026982242649,0,-0.16323133438699694
54,211.35029354207447,618609.2824405682,17.130072551503361,0,-0.18773510120233267,0,-0.16944911750533401
55,215.2641878669277,614409.62642201595,-1.1788707501291127,0,-0.19454711718727843,0,-0.17578312086887363
56,219.17808219178093,610184.47245276358,-7.9372536424925935,0,-0.20144764159608933,0,-0.18223334447761572
57,223.09197651663416,605933.12687613431,-5.5616238504251623,0,-0.20843933861201078,0,-0.18879978833156039
58,227.00587084148739,601648.81397318048,-2.5473690655900114,0,-0.21553505731067116,0,-0.19548245243070769
59,230.91976516634062,597343.36493571347,11.221481906730125,0,-0.22271686819963449,0,-0.20228133677505747
60,234.83365949119386,592985.23300976504,2.4886069319763302,0,-0.2300394703906968,0,-0.20919644136460988
