Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20809.768859547359,-3.8133871248854274,0,0,0,-0
1,3.9138943248532287,20785.100576420416,-12.146491891738705,0,-0.0011861215747791263,0,-0.0013273791737287613
2,7.8277886497064575,20740.663368024016,-7.6787829924114614,0,-0.003326345914450515,0,-0.005309516694915045
3,11.741682974559687,20659.381921409644,-7.7861209627988623,0,-0.0072529865972150867,0,-0.011946412563558856
4,15.655577299412915,20546.520975485251,-7.7003540553013936,0,-0.012730902148785783,0,-0.02123806677966018
5,19.569471624266143,20412.774787287366,2.5865422739639836,0,-0.019261613239645883,0,-0.033184479343219032
6,23.483365949119371,20229.355184341122,-6.5807156331807972,0,-0.028287756719734287,0,-0.047785650254235416
7,27.397260273972599,20016.031110660824,-16.470213729832675,0,-0.038889025149130632,0,-0.06504157951270928
8,31.311154598825826,19796.253347167916,-4.8251884230267974,0,-0.04992983825739563,0,-0.08495226711864072
9,35.225048923679054,19535.609575837261,-7.3943178200423141,0,-0.063183600850253555,0,-0.10751771307202966
10,39.138943248532286,19264.159822087895,4.4197904890620849,0,-0.077176167657722047,0,-0.13273791737287613
11,43.052837573385517,18949.357338118829,-3.5013321435101155,0,-0.093652515764464428,0,-0.16061288002118013
12,46.966731898238748,18621.359733740741,-2.6629081026577115,0,-0.11111323853681962,0,-0.19114260101694169
13,50.88062622309198,18272.891694213376,-2.0757572786269529,0,-0.13000389975108392,0,-0.22432708036016069
14,54.794520547945211,17924.53356890232,17.05086496377573,0,-0.14925216827564181,0,-0.2601663180508374
15,58.708414872798443,17528.70133462215,5.3076230054055609,0,-0.17158291942485904,0,-0.29866031408897142
16,62.622309197651674,17109.355185051707,-15.188397937377673,0,-0.195797132405793,0,-0.33980906847456316
17,66.536203522504906,16731.314322936963,18.538257486745408,0,-0.21814046040408971,0,-0.38361258120761227
18,70.450097847358137,16274.61112772653,-15.308259511615478,0,-0.24581623919460488,0,-0.43007085228811898
19,74.363992172211368,15871.009633510186,13.238325210503227,0,-0.27092838164862093,0,-0.47918388171608317
20,78.2778864970646,15427.336511198309,9.2509589803926247,0,-0.29928149923747843,0,-0.53095166949150496
21,82.191780821917831,14991.823169773503,19.263418429449032,0,-0.32791760270800085,0,-0.58537421561438419
22,86.105675146771063,14524.794569225074,1.9695727951532214,0,-0.35956537377885739,0,-0.64245152008472106
23,90.019569471624294,14066.949968567958,-3.48707297065482,0,-0.39159446104544765,0,-0.70218358290251515
24,93.933463796477525,13620.324104182881,3.4549282251007818,0,-0.42385943652833363,0,-0.76457040406776733
25,97.847358121330757,13160.036193564973,-3.4705447148516155,0,-0.45823785699780389,0,-0.82961198358047683
26,101.76125244618399,12695.260539224268,-16.382675413954303,0,-0.49419379523657736,0,-0.89730832144064376
27,105.67514677103722,12262.086387182233,-0.39144684197846197,0,-0.52891043873286747,0,-0.96765941764826791
28,109.58904109589045,11820.673798326807,3.559249122907941,0,-0.56557251787426888,0,-1.0406652722033496
29,113.50293542074368,11394.393027278542,17.83075490469982,0,-0.60230113846687205,0,-1.1163258851058893
30,117.41682974559691,10939.590715328,-2.1455051750741481,0,-0.64303414862969854,0,-1.1946412563558861
31,121.33072407045015,10525.70667478072,12.246458477011256,0,-0.68160201335061843,0,-1.2756113859533411
32,125.24461839530338,10096.961596529645,4.4918097644081705,0,-0.72318798660067285,0,-1.3592362738982533
33,129.15851272015661,9683.2321314753663,3.8162296282689621,0,-0.76502678972540694,0,-1.4455159201906225
34,133.07240704500984,9274.7864126727509,-0.082788112569493352,0,-0.808122953217005,0,-1.53445032483045
35,136.98630136986307,8888.4554639725156,9.1309020075495049,0,-0.85066923731633948,0,-1.6260394878177342
36,140.9001956947163,8485.1444102286678,-8.0614735712141705,0,-0.89710561514769649,0,-1.7202834091524766
