Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,62339.102402186028,1.9242065594319855,0,0,0,-0
1,3.9138943248532287,62301.736152189849,2.8798067511766448,0,-0.00059958279403434401,0,-0.00083894719526624592
2,7.8277886497064575,62174.915859184977,-9.1438708717466515,0,-0.0026372394121376131,0,-0.0033557887810649837
3,11.741682974559687,61983.832582085532,-9.4611007237552425,0,-0.0057152895755751805,0,-0.0075505247573962164
4,15.655577299412915,61734.274573830575,6.8790342412926879,0,-0.0097495955064991306,0,-0.013423155124259935
5,19.569471624266143,61383.90833657483,-3.6190460941490215,0,-0.015441154215080747,0,-0.020973679881656149
6,23.483365949119371,60972.651983639553,-2.5140434511906165,0,-0.022163440303393477,0,-0.030202099029584858
7,27.397260273972599,60486.728502916441,-5.3618881893358106,0,-0.030164898425614473,0,-0.041108412568046038
8,31.311154598825826,59935.363647801365,-5.002779758741891,0,-0.039322166800211181,0,-0.053692620497039739
9,35.225048923679054,59309.276904598722,-13.052920382866517,0,-0.049823141829897964,0,-0.067954722816565921
10,39.138943248532286,58638.026667657985,-2.5400471581034338,0,-0.061205470441314629,0,-0.083894719526624598
11,43.052837573385517,57893.583815558872,-4.3088287365467206,0,-0.073982312301918193,0,-0.10151261062721577
12,46.966731898238748,57101.170161673617,3.8400692363972952,0,-0.087764266159371759,0,-0.12080839611833946
13,50.88062622309198,56243.399537821948,1.3147184060642427,0,-0.10290018316090194,0,-0.14178207599999559
14,54.794520547945211,55327.74287428028,-7.7784726230634256,0,-0.11931441361874867,0,-0.16443365027218432
15,58.708414872798443,54369.930015946906,-11.207853019868379,0,-0.13677763183494721,0,-0.18876311893490541
16,62.622309197651674,53386.794072702549,4.2531828336278652,0,-0.155025462437892,0,-0.21477048198815912
17,66.536203522504906,52342.858845850205,-0.56103106297570271,0,-0.17477335953053202,0,-0.24245573943194526
18,70.450097847358137,51257.105395407925,-10.416808260800693,0,-0.19573462554030024,0,-0.27181889126626391
19,74.363992172211368,50160.301558900341,1.6729169286100529,0,-0.21736496756414814,0,-0.30285993749111501
20,78.2778864970646,49008.939491442077,-11.590149125844654,0,-0.24058615573895364,0,-0.33557887810649861
21,82.191780821917831,47857.105934714527,0.10332997547234113,0,-0.26436926455451343,0,-0.36997571311241473
22,86.105675146771063,46671.925019257098,0.13465386574974123,0,-0.28944606923306576,0,-0.40605044250886341
23,90.019569471624294,45457.962637975492,-10.618360567407333,0,-0.31580087497698611,0,-0.44380306629584437
24,93.933463796477525,44236.275468170381,-14.713659431936426,0,-0.34304371137722961,0,-0.48323358447335818
25,97.847358121330757,43038.547327974098,16.008516034299998,0,-0.37049271220007707,0,-0.52434199704140438
26,101.76125244618399,41770.003466643684,-16.644629993600958,0,-0.40041041430783642,0,-0.56712830399998293
27,105.67514677103722,40531.086916638211,-15.528353910291608,0,-0.43051961794692817,0,-0.61159250534909382
28,109.58904109589045,39308.216513299994,2.6096598875393848,0,-0.46115530720250208,0,-0.65773460108873738
29,113.50293542074368,38080.328429504189,13.681121306516912,0,-0.49289104120019461,0,-0.7055545912189134
30,117.41682974559691,36832.829949818188,0.21949734436386587,0,-0.52619931013500421,0,-0.75505247573962198
31,121.33072407045015,35604.111820162216,-2.1007025276607552,0,-0.56012774405587884,0,-0.80622825465086323
32,125.24461839530338,34390.835567040769,0.82873904735256887,0,-0.59479875485894762,0,-0.85908192795263694
33,129.15851272015661,33168.412016761482,-17.967898989304661,0,-0.63099089807772879,0,-0.91361349564494276
34,133.07240704500984,32000.37276364737,2.823604379840059,0,-0.66684132421468179,0,-0.96982295772778149
35,136.98630136986307,30810.336651247591,-15.22501805978707,0,-0.70473863657397495,0,-1.0277103142011523
36,140.9001956947163,29658.30093588743,-13.993488873640823,0,-0.74284682543857095,0,-1.0872755650650558
37,144.81409001956953,28541.204963248114,1.7494492008339804,0,-0.78124004449724116,0,-1.148518710319492
38,148.72798434442277,27427.965142663725,-0.62123465946036971,0,-0.82102575725609217,0,-1.2114397499644605
39,152.641878669276,26337.516892785665,-3.5480472969100441,0,-0.86159445528373646,0,-1.2760386839999613
40,156.55577299412923,25271.001981198689,-7.1075497508482188,0,-0.90293130417955481,0,-1.3423155124259949
41,160.46966731898246,24238.638483974119,-2.1449961665860546,0,-0.9446408843398002,0,-1.4102702352425611
42,164.38356164383569,23215.350655930684,-14.649643943883287,0,-0.98777514973893898,0,-1.4799028524496598
43,168.29745596868892,22248.914958716334,2.3856050495225798,0,-1.0302956342877767,0,-1.5512133640472905
44,172.21135029354215,21289.435639829484,-1.5662878623663048,0,-1.074377905484333,0,-1.6242017700354536
45,176.12524461839539,20367.505820207356,3.5881962377739511,0,-1.1186480968483858,0,-1.6988680704141501
46,180.03913894324862,19482.995984155921,17.344982325080704,0,-1.1630467914672291,0,-1.7752122651833788
47,183.95303326810185,18595.03811955623,-1.4202811861804867,0,-1.2096940984460296,0,-1.8532343543431398
48,187.86692759295508,17775.732220298574,19.247336315596243,0,-1.2547547071413487,0,-1.9329343378934329
49,191.78082191780831,16950.916290578614,5.1450418400842981,0,-1.3022669850039705,0,-2.0143122158342588
50,195.69471624266154,16154.966179165001,-9.2948746911474593,0,-1.3503613700574717,0,-2.0973679881656175
51,199.60861056751477,15417.152734292276,5.3451125869642411,0,-1.3971081723063856,0,-2.1821016548875076
52,203.522504892368,14687.084313106097,-1.0966622305182858,0,-1.4456203863930686,0,-2.2685132159999317
53,207.43639921722124,13996.678579167718,3.6039027653579958,0,-1.493768818687337,0,-2.3566026715028872
54,211.35029354207447,13328.123868926717,2.0113357841232919,0,-1.5427124965421837,0,-2.4463700213963766
55,215.2641878669277,12695.707034264997,8.8518830754687059,0,-1.5913249682886397,0,-2.5378152656803978
56,219.17808219178093,12073.34600902756,-1.460294025370217,0,-1.6415886621320883,0,-2.6309384043549509
57,223.09197651663416,11488.731561620667,-0.68753336381962216,0,-1.6912221850289983,0,-2.7257394374200361
58,227.00587084148739,10940.315369696797,10.21345716312255,0,-1.7401342520204293,0,-2.8222183648756549
59,230.91976516634062,10396.756757693651,0.53262912983977584,0,-1.7910949685203705,0,-2.9203751867218055
60,234.83365949119386,9894.9643431829445,7.8427833426038998,0,-1.8405629002811563,0,-3.0202099029584892
61,238.74755381604709,9412.2455180423567,10.143857464408647,0,-1.89057731964579,0,-3.1217225135857043
62,242.66144814090032,8931.581085391017,-8.8673581757010869,0,-1.9429954433589314,0,-3.2249130186034529
63,246.57534246575355,8495.7534433897617,-5.673678320539417,0,-1.9930224320487033,0,-3.3297814180117333
64,250.48923679060678,8083.80613829298,-0.48232671532865112,0,-2.042726057470496,0,-3.4363277118105491
65,254.40313111546001,7701.6272804663377,13.354410269969016,0,-2.0911572341535263,0,-3.544551899999894
66,258.31702544031322,7294.1444268757323,-18.469715533105497,0,-2.1455169828419485,0,-3.6544539825797711
67,262.23091976516645,6964.4571311465206,7.9141408155274506,0,-2.1917692140218206,0,-3.7660339595501813
68,266.14481409001968,6623.3943866903164,4.1041483577007654,0,-2.2419808900373828,0,-3.8792918309111259
69,270.05870841487291,6294.7065852499782,-5.3831757461885088,0,-2.2928798201630594,0,-3.9942275966626015
70,273.97260273972614,6012.995393915382,14.814246676104714,0,-2.3386658497744603,0,-4.1108412568046093
71,277.88649706457937,5725.7142231368407,12.902120281056382,0,-2.3876215790184396,0,-4.2291328113371511
72,281.8003913894326,5429.0693992888982,-14.171202446749545,0,-2.4408211378985856,0,-4.3491022602602234
73,285.71428571428584,5195.286103593704,6.5493063408303156,0,-2.4848371798992503,0,-4.4707496035738297
74,289.62818003913907,4935.2929694930372,-13.291736823069844,0,-2.5361768390350825,0,-4.5940748412779682
75,293.5420743639923,4735.1865195707787,13.102840218637111,0,-2.5775677582755163,0,-4.7190779733726389
76,297.45596868884553,4500.9895449773885,-7.5601250588666238,0,-2.6282916043246187,0,-4.8457589998578419
77,301.36986301369876,4308.6901583779145,1.3738394767088147,0,-2.6719549254530777,0,-4.9741179207335771
78,305.28375733855199,4108.5054063496309,-9.2304587103082127,0,-2.7195295615285127,0,-5.1041547359998454
79,309.19765166340522,3938.2866655307553,-0.89323465201583907,0,-2.761843103542466,0,-5.2358694456566468
80,313.11154598825846,3763.0777081641313,-7.9622704339293602,0,-2.8073517138240662,0,-5.3692620497039796
81,317.02544031311169,3617.6575667086527,4.9294697488332933,0,-2.8467621404398513,0,-5.5043325481418464
82,320.93933463796492,3447.3780723965874,-16.298983974188332,0,-2.8949749127132032,0,-5.6410809409702445
83,324.85322896281815,3309.7073710573986,-13.633348131681768,0,-2.9357290978652753,0,-5.7795072281891748
84,328.76712328767138,3179.6151718163319,-11.579000188796581,0,-2.975828701493477,0,-5.9196114097986392
85,332.68101761252461,3075.8975603895783,9.1637549173362327,0,-3.0089921275859428,0,-6.0613934857986349
86,336.59491193737784,2945.6237270939578,-3.8535937357047039,0,-3.0522682892492274,0,-6.204853456189162
87,340.50880626223108,2847.8411047451937,8.8774326617655337,0,-3.0860276756904126,0,-6.349991320970223
88,344.42270058708431,2742.1368353482803,7.3838834268118454,0,-3.1238513924333238,0,-6.4968070801418145
89,348.33659491193754,2642.6892268867223,6.2629983443144308,0,-3.1607918305726495,0,-6.6453007337039418
90,352.25048923679077,2527.261375364511,-16.323964314267798,0,-3.2054526196846522,0,-6.7954722816566004
91,356.164383561644,2458.6312368041749,2.7785876058635992,0,-3.2329840885217158,0,-6.9473217239997913
92,360.07827788649723,2366.1733652830262,-6.697405492299068,0,-3.2713148393617897,0,-7.1008490607335153
93,363.99217221135046,2275.4206578950798,-18.881604344837452,0,-3.3104239359311047,0,-7.2560542918577697
94,367.9060665362037,2219.9795936773753,0.15030033668494835,0,-3.3350908720058183,0,-7.4129374173725591
95,371.81996086105693,2155.3592801058139,6.2059913038113379,0,-3.364631446844307,0,-7.5714984372778789
96,375.73385518591016,2072.3122056432235,-9.6823420850298696,0,-3.4039238843649153,0,-7.7317373515737318
97,379.64774951076339,2024.6251152399038,6.5332756231968308,0,-3.4272043206669842,0,-7.8936541602601169
98,383.56164383561662,1943.8555878099876,-13.346388691609643,0,-3.4679154586376169,0,-8.0572488633370352
99,387.47553816046985,1919.8043960856851,20.705036001664116,0,-3.4803655719993749,0,-8.2225214608044865
100,391.38943248532308,1852.5389561673178,8.963454042645477,0,-3.5160317688733298,0,-8.3894719526624701
101,395.30332681017632,1788.4059646787084,-2.0325512341959175,0,-3.5512641752344845,0,-8.5581003389109878
102,399.21722113502955,1734.3591995376755,-5.1533767613542905,0,-3.5819508680758521,0,-8.7284066195500305
103,403.13111545988278,1675.53766746928,-15.099678141040979,0,-3.6164547665374984,0,-8.9003907945796144
104,407.04500978473601,1634.9641115276256,-8.7032512580516528,0,-3.640968021838241,0,-9.0740528639997269
105,410.95890410958924,1589.2731503225555,-9.1982429541259272,0,-3.6693121022598199,0,-9.2493928278103752
106,414.87279843444247,1566.2212458946647,11.289508208975711,0,-3.6839230073177749,0,-9.4264106860115486
107,418.7866927592957,1520.7665095357668,7.8230117858449786,0,-3.7133743854707704,0,-9.6051064386032614
108,422.70058708414894,1472.4010519432582,-0.012747188153743198,0,-3.7456944388468436,0,-9.7854800855855064
109,426.61448140900217,1436.67074950356,3.4097779794904826,0,-3.7702604184852042,0,-9.9675316269582801
110,430.5283757338554,1390.1504302003864,-5.263257619369142,0,-3.8031769113578995,0,-10.151261062721591
111,434.44227005870863,1357.0136141538328,-1.7964512996325055,0,-3.8273024624703065,0,-10.336668392875429
112,438.35616438356186,1316.6538642670462,-6.7428702660496507,0,-3.8574953089543764,0,-10.523753617419803
113,442.27005870841509,1284.291713302687,-4.8361655996321593,0,-3.8823815053010429,0,-10.712516736354706
114,446.18395303326832,1255.043785815285,-0.92047201435526649,0,-3.9054184147395596,0,-10.902957749680144
115,450.09784735812156,1225.260211357682,1.3879938565780456,0,-3.9294356369363976,0,-11.095076657396115
116,454.01174168297479,1182.4786429267535,-10.344059926996652,0,-3.9649760955395825,0,-11.28887345950262
117,457.92563600782802,1175.5144474862725,12.724166029211283,0,-3.9708829963850851,0,-11.484348155999658
118,461.83953033268125,1143.2952752783035,9.5430832105553325,0,-3.9986741907834218,0,-11.681500746887222
119,465.75342465753448,1107.031808758813,1.3443776664684615,0,-4.0309064882973908,0,-11.880331232165325
120,469.66731898238771,1072.3758169412506,-6.2000735021193343,0,-4.062712299094267,0,-12.080839611833957
121,473.58121330724094,1048.628886684641,-3.7686734457646809,0,-4.0851053871749734,0,-12.283025885893124
122,477.49510763209418,1039.746413692721,12.614605330169063,0,-4.0936120253771247,0,-12.486890054342817
