Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.0015189540230106213,-0.0015189540230106213,0,0,0,-nan
1,3.9138943248532287,-0.00013925968957103304,-0.00013925968957103304,0,-2.3894367738256528,0,-inf
2,7.8277886497064575,-0.00064345879807243904,-0.00064345879807243904,0,-0.85891923707839535,0,-inf
3,11.741682974559687,-0.00011881683278875821,-0.00011881683278875821,0,-2.5481941471727412,0,-inf
4,15.655577299412915,0.0016504270847456396,0.0016504270847456396,0,-13.815510557964274,0,-inf
5,19.569471624266143,0.0020696266989337852,0.0020696266989337852,0,-13.815510557964274,0,-inf
6,23.483365949119371,-0.00011699204763233018,-0.00011699204763233018,0,-2.5636712706719291,0,-inf
7,27.397260273972599,0.00049951810842717567,0.00049951810842717567,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.0010864333423317295,0.0010864333423317295,0,-13.815510557964274,0,-inf
9,35.225048923679054,0.00039007487075817023,0.00039007487075817023,0,-13.815510557964274,0,-inf
10,39.138943248532286,-0.0015293421334989512,-0.0015293421334989512,0,0.0068157096088798984,0,-inf
11,43.052837573385517,3.1542843680257103e-05,3.1542843680257103e-05,0,-13.815510557964274,0,-inf
12,46.966731898238748,-0.00059633985293556385,-0.00059633985293556385,0,-0.93496650660903458,0,-inf
13,50.88062622309198,0.00081478923812459926,0.00081478923812459926,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.00062478617504583102,-0.00062478617504583102,0,-0.88836776293189046,0,-inf
15,58.708414872798443,6.3836366502122288e-05,6.3836366502122288e-05,0,-13.815510557964274,0,-inf
16,62.622309197651674,0.00029593700319325921,0.00029593700319325921,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.00087518055358557108,-0.00087518055358557108,0,-0.55134702217929998,0,-inf
18,70.450097847358137,-0.0011256294612850906,-0.0011256294612850906,0,-0.29967955489801512,0,-inf
19,74.363992172211368,-0.0012232708392714774,-0.0012232708392714774,0,-0.2164936681938156,0,-inf
20,78.2778864970646,0.0016637934329897664,0.0016637934329897664,0,-13.815510557964274,0,-inf
21,82.191780821917831,0.00063061704943913582,0.00063061704943913582,0,-13.815510557964274,0,-inf
22,86.105675146771063,-1.1558018284090156e-05,-1.1558018284090156e-05,0,-4.8783978143685225,0,-inf
23,90.019569471624294,0.00092963126285241159,0.00092963126285241159,0,-13.815510557964274,0,-inf
24,93.933463796477525,0.0012397308411322137,0.0012397308411322137,0,-13.815510557964274,0,-inf
25,97.847358121330757,-2.9591571481422191e-05,-2.9591571481422191e-05,0,-3.9382876606726791,0,-inf
26,101.76125244618399,0.00039446137747606763,0.00039446137747606763,0,-13.815510557964274,0,-inf
27,105.67514677103722,-0.00068423812106370202,-0.00068423812106370202,0,-0.79747124695586846,0,-inf
28,109.58904109589045,0.0017047653735625891,0.0017047653735625891,0,-13.815510557964274,0,-inf
29,113.50293542074368,4.3931021695920644e-05,4.3931021695920644e-05,0,-13.815510557964274,0,-inf
30,117.41682974559691,0.0011506496465036903,0.0011506496465036903,0,-13.815510557964274,0,-inf
31,121.33072407045015,0.0012389981177771763,0.0012389981177771763,0,-13.815510557964274,0,-inf
32,125.24461839530338,0.0001620997083605902,0.0001620997083605902,0,-13.815510557964274,0,-inf
33,129.15851272015661,0.0011365439003495749,0.0011365439003495749,0,-13.815510557964274,0,-inf
34,133.07240704500984,-0.0012988794476753124,-0.0012988794476753124,0,-0.15652002578630325,0,-inf
35,136.98630136986307,-0.00039698297399475257,-0.00039698297399475257,0,-1.3418838411008087,0,-inf
36,140.9001956947163,0.00086324398952309018,0.00086324398952309018,0,-13.815510557964274,0,-inf
37,144.81409001956953,-0.00036408657077262796,-0.00036408657077262796,0,-1.4283855630530711,0,-inf
38,148.72798434442277,0.0012063229016056208,0.0012063229016056208,0,-13.815510557964274,0,-inf
39,152.641878669276,0.000413593510738617,0.000413593510738617,0,-13.815510557964274,0,-inf
40,156.55577299412923,0.0021641499074568538,0.0021641499074568538,0,-13.815510557964274,0,-inf
41,160.46966731898246,-9.4358658702503248e-05,-9.4358658702503248e-05,0,-2.7786741944498976,0,-inf
42,164.38356164383569,1.6041270840172498e-07,1.6041270840172498e-07,0,-13.815510557964274,0,-inf
43,168.29745596868892,0.00029094212842033457,0.00029094212842033457,0,-13.815510557964274,0,-inf
44,172.21135029354215,0.00081457986813575746,0.00081457986813575746,0,-13.815510557964274,0,-inf
45,176.12524461839539,-0.0012861380032255366,-0.0012861380032255366,0,-0.16637802317022962,0,-inf
46,180.03913894324862,1.8831965817956538e-05,1.8831965817956538e-05,0,-13.815510557964274,0,-inf
47,183.95303326810185,0.00020821834500109364,0.00020821834500109364,0,-13.815510557964274,0,-inf
48,187.86692759295508,-0.00027275952748788673,-0.00027275952748788673,0,-1.7171866788908314,0,-inf
49,191.78082191780831,0.00021393656177249638,0.00021393656177249638,0,-13.815510557964274,0,-inf
50,195.69471624266154,-0.00067486320801785657,-0.00067486320801785657,0,-0.8112672186583354,0,-inf
51,199.60861056751477,-0.0016305233078195273,-0.0016305233078195273,0,0.070879055812802447,0,-inf
52,203.522504892368,-0.00025680506265325279,-0.00025680506265325279,0,-1.7774599482019424,0,-inf
53,207.43639921722124,-0.0017860050048486946,-0.0017860050048486946,0,0.16195932949417613,0,-inf
54,211.35029354207447,3.2090114839103619e-05,3.2090114839103619e-05,0,-13.815510557964274,0,-inf
55,215.2641878669277,-0.0012365897867919553,-0.0012365897867919553,0,-0.20566453621891742,0,-inf
56,219.17808219178093,0.00090755635606506828,0.00090755635606506828,0,-13.815510557964274,0,-inf
57,223.09197651663416,-0.00058049035410060248,-0.00058049035410060248,0,-0.96190404974178789,0,-inf
58,227.00587084148739,0.0012818976400722987,0.0012818976400722987,0,-13.815510557964274,0,-inf
59,230.91976516634062,-0.00048275303086254331,-0.00048275303086254331,0,-1.1462720345889519,0,-inf
60,234.83365949119386,0.00068489976725758233,0.00068489976725758233,0,-13.815510557964274,0,-inf
61,238.74755381604709,0.00023389317827963765,0.00023389317827963765,0,-13.815510557964274,0,-inf
62,242.66144814090032,0.00086589360347326654,0.00086589360347326654,0,-13.815510557964274,0,-inf
63,246.57534246575355,5.3703198733428149e-05,5.3703198733428149e-05,0,-13.815510557964274,0,-inf
64,250.48923679060678,0.0012987720492937112,0.0012987720492937112,0,-13.815510557964274,0,-inf
65,254.40313111546001,0.000103654756419883,0.000103654756419883,0,-13.815510557964274,0,-inf
66,258.31702544031322,0.00058546365133994415,0.00058546365133994415,0,-13.815510557964274,0,-inf
67,262.23091976516645,-0.00088298914314522076,-0.00088298914314522076,0,-0.54246432909565345,0,-inf
68,266.14481409001968,0.00084982759462578356,0.00084982759462578356,0,-13.815510557964274,0,-inf
69,270.05870841487291,0.0018484839415998831,0.0018484839415998831,0,-13.815510557964274,0,-inf
70,273.97260273972614,6.9863729971734309e-05,6.9863729971734309e-05,0,-13.815510557964274,0,-inf
71,277.88649706457937,-0.00077664959036996041,-0.00077664959036996041,0,-0.67078796320344125,0,-inf
72,281.8003913894326,-0.0010503492276023204,-0.0010503492276023204,0,-0.36889924863554308,0,-inf
73,285.71428571428584,-0.0013822290548291889,-0.0013822290548291889,0,-0.094324502056117587,0,-inf
74,289.62818003913907,-0.0012727583247085668,-0.0012727583247085668,0,-0.17683550071854653,0,-inf
75,293.5420743639923,-0.00074061267968766973,-0.00074061267968766973,0,-0.71829944504098353,0,-inf
76,297.45596868884553,-0.0015452390511353753,-0.0015452390511353753,0,0.017156668811782943,0,-inf
77,301.36986301369876,0.0003372749618766,0.0003372749618766,0,-13.815510557964274,0,-inf
78,305.28375733855199,-0.00076484010901147002,-0.00076484010901147002,0,-0.68611043005203609,0,-inf
79,309.19765166340522,0.00073909436081358543,0.00073909436081358543,0,-13.815510557964274,0,-inf
80,313.11154598825846,0.0011156977352193859,0.0011156977352193859,0,-13.815510557964274,0,-inf
81,317.02544031311169,0.00038304114321315675,0.00038304114321315675,0,-13.815510557964274,0,-inf
82,320.93933463796492,0.00083848939402576285,0.00083848939402576285,0,-13.815510557964274,0,-inf
83,324.85322896281815,-0.00063145598996714456,-0.00063145598996714456,0,-0.8777489861066804,0,-inf
84,328.76712328767138,-0.0015588324488400008,-0.0015588324488400008,0,0.025915155593838234,0,-inf
85,332.68101761252461,-0.0016650597040429314,-0.0016650597040429314,0,0.091839025850445982,0,-inf
86,336.59491193737784,-0.00043762849675812993,-0.00043762849675812993,0,-1.2444068646552744,0,-inf
87,340.50880626223108,1.5142051814904824e-05,1.5142051814904824e-05,0,-13.815510557964274,0,-inf
88,344.42270058708431,-0.00010034048271324407,-0.00010034048271324407,0,-2.7172080043849101,0,-inf
89,348.33659491193754,0.00024434429290934811,0.00024434429290934811,0,-13.815510557964274,0,-inf
90,352.25048923679077,0.00091249432289022218,0.00091249432289022218,0,-13.815510557964274,0,-inf
91,356.164383561644,0.0015825513209056501,0.0015825513209056501,0,-13.815510557964274,0,-inf
92,360.07827788649723,0.00059488884129305401,0.00059488884129305401,0,-13.815510557964274,0,-inf
93,363.99217221135046,0.00034916008483028624,0.00034916008483028624,0,-13.815510557964274,0,-inf
94,367.9060665362037,-0.00041201277773626337,-0.00041201277773626337,0,-1.3047228714136743,0,-inf
95,371.81996086105693,-0.001480800475099372,-0.001480800475099372,0,-0.025439152106349564,0,-inf
96,375.73385518591016,-0.00059152266853124363,-0.00059152266853124363,0,-0.94307722771515412,0,-inf
97,379.64774951076339,-0.00024304323443731125,-0.00024304323443731125,0,-1.8325378871953879,0,-inf
98,383.56164383561662,-0.0018684893366084669,-0.0018684893366084669,0,0.20710830777784406,0,-inf
99,387.47553816046985,-0.0006474914019881455,-0.0006474914019881455,0,-0.85267171950250609,0,-inf
