Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.00042430185180814168,0.00042430185180814168,0,0,0,-nan
1,3.9138943248532287,3.8598035193263944e-05,3.8598035193263944e-05,0,-2.3972437431364453,0,-inf
2,7.8277886497064575,-0.001211441512160751,-0.001211441512160751,0,-13.815510557964274,0,-inf
3,11.741682974559687,-0.00055093156248947465,-0.00055093156248947465,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.0002612814752546621,-0.0002612814752546621,0,-13.815510557964274,0,-inf
5,19.569471624266143,0.00024980621606030532,0.00024980621606030532,0,-0.52975963505236789,0,-inf
6,23.483365949119371,-0.00093641668042387775,-0.00093641668042387775,0,-13.815510557964274,0,-inf
7,27.397260273972599,0.0004253203871875995,0.0004253203871875995,0,0.0023976205439012106,0,-inf
8,31.311154598825826,0.00011972383617708755,0.00011972383617708755,0,-1.2652573912024605,0,-inf
9,35.225048923679054,0.00077918474603994882,0.00077918474603994882,0,0.60780305911648702,0,-inf
10,39.138943248532286,-0.00086236203162533926,-0.00086236203162533926,0,-13.815510557964274,0,-inf
11,43.052837573385517,-0.00040933301785503338,-0.00040933301785503338,0,-13.815510557964274,0,-inf
12,46.966731898238748,0.0014421183745793812,0.0014421183745793812,0,1.2234232884472251,0,-inf
13,50.88062622309198,-0.00090603848944256142,-0.00090603848944256142,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.0013924767430408163,-0.0013924767430408163,0,-13.815510557964274,0,-inf
15,58.708414872798443,-0.00063095513996040589,-0.00063095513996040589,0,-13.815510557964274,0,-inf
16,62.622309197651674,-0.0017759496647403511,-0.0017759496647403511,0,-13.815510557964274,0,-inf
17,66.536203522504906,0.0016728934858105905,0.0016728934858105905,0,1.3718649157966021,0,-inf
18,70.450097847358137,-0.00028276336430777243,-0.00028276336430777243,0,-13.815510557964274,0,-inf
19,74.363992172211368,-0.00027310541157617477,-0.00027310541157617477,0,-13.815510557964274,0,-inf
20,78.2778864970646,0.00074252695963018312,0.00074252695963018312,0,0.55961406270114911,0,-inf
21,82.191780821917831,-0.00072555688773206324,-0.00072555688773206324,0,-13.815510557964274,0,-inf
