Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.0014700442523024363,0.0014700442523024363,0,0,0,-nan
1,3.9138943248532287,0.0011564109793010468,0.0011564109793010468,0,-0.23997127844964464,0,-inf
2,7.8277886497064575,0.0015905159165800706,0.0015905159165800706,0,0.078765935493122927,0,-inf
3,11.741682974559687,0.00061684207881047945,0.00061684207881047945,0,-0.8684347418462498,0,-inf
4,15.655577299412915,-0.00031360259918061215,-0.00031360259918061215,0,-13.815510557964274,0,-inf
5,19.569471624266143,-0.00048664084905397479,-0.00048664084905397479,0,-13.815510557964274,0,-inf
6,23.483365949119371,0.0018164927805113264,0.0018164927805113264,0,0.21161509433149575,0,-inf
7,27.397260273972599,-0.00017509775705351464,-0.00017509775705351464,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.00096448069302778412,0.00096448069302778412,0,-0.42145796837825406,0,-inf
9,35.225048923679054,-0.00060119948531623052,-0.00060119948531623052,0,-13.815510557964274,0,-inf
10,39.138943248532286,-0.0003844449636714707,-0.0003844449636714707,0,-13.815510557964274,0,-inf
11,43.052837573385517,0.00017603091863639081,0.00017603091863639081,0,-2.1223881292471054,0,-inf
12,46.966731898238748,-0.0004345733630876737,-0.0004345733630876737,0,-13.815510557964274,0,-inf
13,50.88062622309198,-0.00062572030947520259,-0.00062572030947520259,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.0002943582150383968,-0.0002943582150383968,0,-13.815510557964274,0,-inf
15,58.708414872798443,0.00074241610328327438,0.00074241610328327438,0,-0.68313791084510145,0,-inf
16,62.622309197651674,-0.00049670361270941546,-0.00049670361270941546,0,-13.815510557964274,0,-inf
17,66.536203522504906,3.2233774386343496e-05,3.2233774386343496e-05,0,-3.8200329860955335,0,-inf
18,70.450097847358137,0.0017034072028537964,0.0017034072028537964,0,0.14733797828705306,0,-inf
19,74.363992172211368,0.00055054805997752803,0.00055054805997752803,0,-0.98213352816318111,0,-inf
20,78.2778864970646,0.0013280390149993124,0.0013280390149993124,0,-0.10158907455740289,0,-inf
21,82.191780821917831,0.00028011473055036834,0.00028011473055036834,0,-1.657848511717338,0,-inf
22,86.105675146771063,-0.00011564962008481301,-0.00011564962008481301,0,-13.815510557964274,0,-inf
23,90.019569471624294,0.0015310262585965999,0.0015310262585965999,0,0.040645763855281826,0,-inf
24,93.933463796477525,-0.0013309543020667239,-0.0013309543020667239,0,-13.815510557964274,0,-inf
25,97.847358121330757,0.00086464889341223631,0.00086464889341223631,0,-0.53072426196571942,0,-inf
26,101.76125244618399,0.0012962956332986258,0.0012962956332986258,0,-0.12578181991503196,0,-inf
27,105.67514677103722,-0.0015036035802174915,-0.0015036035802174915,0,-13.815510557964274,0,-inf
28,109.58904109589045,-0.00063925852499742029,-0.00063925852499742029,0,-13.815510557964274,0,-inf
29,113.50293542074368,0.00024731052518378452,0.00024731052518378452,0,-1.7824030489177529,0,-inf
30,117.41682974559691,0.00047633597816716363,0.00047633597816716363,0,-1.1269243411951362,0,-inf
31,121.33072407045015,0.001108562045143824,0.001108562045143824,0,-0.2822287832727669,0,-inf
32,125.24461839530338,-0.0011159204421642382,-0.0011159204421642382,0,-13.815510557964274,0,-inf
33,129.15851272015661,-0.00070407040963262925,-0.00070407040963262925,0,-13.815510557964274,0,-inf
34,133.07240704500984,0.0015976483740447194,0.0015976483740447194,0,0.083240277913167529,0,-inf
35,136.98630136986307,0.00084074758746573164,0.00084074758746573164,0,-0.55875630181306435,0,-inf
36,140.9001956947163,0.00061283423768996703,0.00061283423768996703,0,-0.87495329515712317,0,-inf
37,144.81409001956953,3.9294088664257685e-06,3.9294088664257685e-06,0,-5.9245587840269218,0,-inf
38,148.72798434442277,-4.7983862898912688e-05,-4.7983862898912688e-05,0,-13.815510557964274,0,-inf
39,152.641878669276,0.00088895818321997892,0.00088895818321997892,0,-0.50299758651696769,0,-inf
40,156.55577299412923,0.00083013930519901182,0.00083013930519901182,0,-0.5714542586301149,0,-inf
41,160.46966731898246,0.00010372109719225815,0.00010372109719225815,0,-2.6513422439063818,0,-inf
42,164.38356164383569,-0.0012748414969996861,-0.0012748414969996861,0,-13.815510557964274,0,-inf
43,168.29745596868892,-0.0013336024874497519,-0.0013336024874497519,0,-13.815510557964274,0,-inf
44,172.21135029354215,0.00081786992231377737,0.00081786992231377737,0,-0.58634447814523094,0,-inf
45,176.12524461839539,0.00040589911455349504,0.00040589911455349504,0,-1.2869431405243263,0,-inf
46,180.03913894324862,-0.00028113060337004163,-0.00028113060337004163,0,-13.815510557964274,0,-inf
47,183.95303326810185,-0.0014825900299856479,-0.0014825900299856479,0,-13.815510557964274,0,-inf
48,187.86692759295508,0.0013365512890735594,0.0013365512890735594,0,-0.095199872421160292,0,-inf
49,191.78082191780831,-0.00061366070611494356,-0.00061366070611494356,0,-13.815510557964274,0,-inf
50,195.69471624266154,-0.00037674710237080322,-0.00037674710237080322,0,-13.815510557964274,0,-inf
51,199.60861056751477,-0.00015459644331726176,-0.00015459644331726176,0,-13.815510557964274,0,-inf
52,203.522504892368,-0.0011920389386806079,-0.0011920389386806079,0,-13.815510557964274,0,-inf
53,207.43639921722124,-0.0013566663744182532,-0.0013566663744182532,0,-13.815510557964274,0,-inf
54,211.35029354207447,0.00019226007794824555,0.00019226007794824555,0,-2.0341987548577651,0,-inf
55,215.2641878669277,0.0012941421451766542,0.0012941421451766542,0,-0.12744446445793906,0,-inf
56,219.17808219178093,0.0024562516559405558,0.0024562516559405558,0,0.51334396686483919,0,-inf
57,223.09197651663416,0.00058443189179535225,0.00058443189179535225,0,-0.92240753267859221,0,-inf
58,227.00587084148739,0.001854640831945122,0.001854640831945122,0,0.23239855177475185,0,-inf
59,230.91976516634062,0.00062744213127271739,0.00062744213127271739,0,-0.85139633725279817,0,-inf
60,234.83365949119386,0.0012095385487938229,0.0012095385487938229,0,-0.1950535817071799,0,-inf
61,238.74755381604709,-1.6326078053847276e-05,-1.6326078053847276e-05,0,-13.815510557964274,0,-inf
62,242.66144814090032,0.00033913639938095189,0.00033913639938095189,0,-1.4666453984147179,0,-inf
63,246.57534246575355,0.00042519963609536222,0.00042519963609536222,0,-1.2404889923028071,0,-inf
64,250.48923679060678,0.00011335729319056873,0.00011335729319056873,0,-2.5625030658237131,0,-inf
65,254.40313111546001,-0.00032033631377626913,-0.00032033631377626913,0,-13.815510557964274,0,-inf
66,258.31702544031322,0.00075998591020229724,0.00075998591020229724,0,-0.65974788902575709,0,-inf
67,262.23091976516645,-0.00038029118150771207,-0.00038029118150771207,0,-13.815510557964274,0,-inf
68,266.14481409001968,0.0004337891217803824,0.0004337891217803824,0,-1.2204892614266127,0,-inf
69,270.05870841487291,-0.00022386300929350827,-0.00022386300929350827,0,-13.815510557964274,0,-inf
