Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00089035024245274184,-0.00089035024245274184,0,0,0,-nan
1,3.9138943248532287,0.00035734162628587462,0.00035734162628587462,0,-13.815510557964274,0,-inf
2,7.8277886497064575,-0.00069547542614050416,-0.00069547542614050416,0,-0.24701923807176665,0,-inf
3,11.741682974559687,0.00093551311644540021,0.00093551311644540021,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.00015497471402255001,-0.00015497471402255001,0,-1.7483529478861655,0,-inf
5,19.569471624266143,-7.8672533606556925e-05,-7.8672533606556925e-05,0,-2.4263208228380715,0,-inf
6,23.483365949119371,5.9979264720633831e-05,5.9979264720633831e-05,0,-13.815510557964274,0,-inf
7,27.397260273972599,-0.0010394019711269932,-0.0010394019711269932,0,0.15478588282203312,0,-inf
8,31.311154598825826,0.0012752152066412663,0.0012752152066412663,0,-13.815510557964274,0,-inf
9,35.225048923679054,0.00031025362051969772,0.00031025362051969772,0,-13.815510557964274,0,-inf
10,39.138943248532286,-0.00017309341553639065,-0.00017309341553639065,0,-1.6377834931960482,0,-inf
11,43.052837573385517,-0.00052918980571936309,-0.00052918980571936309,0,-0.52026774767260564,0,-inf
12,46.966731898238748,-0.00054852283381203566,-0.00054852283381203566,0,-0.48438600775317098,0,-inf
13,50.88062622309198,-0.0011572391938112641,-0.0011572391938112641,0,0.2621775258917628,0,-inf
14,54.794520547945211,-0.0013316169282199036,-0.0013316169282199036,0,0.40253430215248226,0,-inf
15,58.708414872798443,-0.0013313712049079795,-0.0013313712049079795,0,0.402349755094563,0,-inf
16,62.622309197651674,0.0010629599753930097,0.0010629599753930097,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.00076654860226973455,-0.00076654860226973455,0,-0.14971681180811544,0,-inf
18,70.450097847358137,-0.0010762946560983252,-0.0010762946560983252,0,0.18966463103185985,0,-inf
19,74.363992172211368,0.00128795096706159,0.00128795096706159,0,-13.815510557964274,0,-inf
20,78.2778864970646,6.0696594120679807e-05,6.0696594120679807e-05,0,-13.815510557964274,0,-inf
21,82.191780821917831,-0.0011737712415969903,-0.0011737712415969903,0,0.27636221140694522,0,-inf
22,86.105675146771063,0.00057074619278989702,0.00057074619278989702,0,-13.815510557964274,0,-inf
23,90.019569471624294,0.0014531815983703216,0.0014531815983703216,0,-13.815510557964274,0,-inf
24,93.933463796477525,0.00067801380486716065,0.00067801380486716065,0,-13.815510557964274,0,-inf
25,97.847358121330757,0.00013819012190902441,0.00013819012190902441,0,-13.815510557964274,0,-inf
