Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00047728189423582631,-0.00047728189423582631,0,0,0,-nan
1,3.9138943248532287,-0.00088551903217600923,-0.00088551903217600923,0,0.61806666055937287,0,-inf
2,7.8277886497064575,-0.0010046051274821121,-0.0010046051274821121,0,0.74424254573346404,0,-inf
3,11.741682974559687,6.0271644244145437e-05,6.0271644244145437e-05,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.0027234675792470959,-0.0027234675792470959,0,1.7415539031030205,0,-inf
5,19.569471624266143,-0.0010712080767360716,-0.0010712080767360716,0,0.80843504467089899,0,-inf
6,23.483365949119371,-0.00069472242568153673,-0.00069472242568153673,0,0.37540508870662886,0,-inf
7,27.397260273972599,-0.00062021282000407926,-0.00062021282000407926,0,0.26195538763750914,0,-inf
8,31.311154598825826,0.00059652316948873799,0.00059652316948873799,0,-13.815510557964274,0,-inf
9,35.225048923679054,-0.0014337533915985124,-0.0014337533915985124,0,1.0999437444114946,0,-inf
10,39.138943248532286,-0.0016943785200227944,-0.0016943785200227944,0,1.2669640081532658,0,-inf
11,43.052837573385517,-0.001674818223170761,-0.001674818223170761,0,1.2553526253167751,0,-inf
12,46.966731898238748,0.00052530687840656885,0.00052530687840656885,0,-13.815510557964274,0,-inf
13,50.88062622309198,-0.00058179353021508217,-0.00058179353021508217,0,0.19800833613578372,0,-inf
14,54.794520547945211,-0.00061719747440666499,-0.00061719747440666499,0,0.25708173888976615,0,-inf
15,58.708414872798443,0.0017437260955754147,0.0017437260955754147,0,-13.815510557964274,0,-inf
16,62.622309197651674,0.00043765062039919777,0.00043765062039919777,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.0007293428686744605,-0.0007293428686744605,0,0.424036659266053,0,-inf
18,70.450097847358137,-0.001387230140986969,-0.001387230140986969,0,1.0669570441488618,0,-inf
19,74.363992172211368,0.0018815086813069864,0.0018815086813069864,0,-13.815510557964274,0,-inf
20,78.2778864970646,0.000238398727417704,0.000238398727417704,0,-13.815510557964274,0,-inf
21,82.191780821917831,-0.00043530500549993875,-0.00043530500549993875,0,-0.092060342114921381,0,-inf
22,86.105675146771063,0.00019656494972815849,0.00019656494972815849,0,-13.815510557964274,0,-inf
23,90.019569471624294,-0.00041683629403798994,-0.00041683629403798994,0,-0.13541372509877536,0,-inf
24,93.933463796477525,0.00050861769585194047,0.00050861769585194047,0,-13.815510557964274,0,-inf
25,97.847358121330757,-0.001695247294038985,-0.001695247294038985,0,1.2674766157877784,0,-inf
26,101.76125244618399,-0.00040176441974983481,-0.00040176441974983481,0,-0.1722413932540679,0,-inf
27,105.67514677103722,-0.0010566557894423336,-0.0010566557894423336,0,0.79475699467392968,0,-inf
28,109.58904109589045,-7.8947920947045974e-05,-7.8947920947045974e-05,0,-1.7993188830111975,0,-inf
29,113.50293542074368,-0.00095595631137584459,-0.00095595631137584459,0,0.69460492303634969,0,-inf
30,117.41682974559691,-0.00059896263656279746,-0.00059896263656279746,0,0.22709193024088264,0,-inf
31,121.33072407045015,-0.00055028813616158918,-0.00055028813616158918,0,0.14233473540425115,0,-inf
32,125.24461839530338,0.00025816300689442405,0.00025816300689442405,0,-13.815510557964274,0,-inf
33,129.15851272015661,-0.00038208635242856665,-0.00038208635242856665,0,-0.22246065303488949,0,-inf
34,133.07240704500984,-0.0010148888213093535,-0.0010148888213093535,0,0.75442706024745998,0,-inf
35,136.98630136986307,0.00041270416769425666,0.00041270416769425666,0,-13.815510557964274,0,-inf
36,140.9001956947163,0.0020856761471054427,0.0020856761471054427,0,-13.815510557964274,0,-inf
37,144.81409001956953,-0.00035741988151030929,-0.00035741988151030929,0,-0.2891960602184333,0,-inf
38,148.72798434442277,0.001302502055242836,0.001302502055242836,0,-13.815510557964274,0,-inf
39,152.641878669276,-0.0015461660305255897,-0.0015461660305255897,0,1.1754263274208658,0,-inf
40,156.55577299412923,-0.00076289603479985527,-0.00076289603479985527,0,0.46901447397361762,0,-inf
41,160.46966731898246,0.0012950866469154303,0.0012950866469154303,0,-13.815510557964274,0,-inf
42,164.38356164383569,0.00021866811589204971,0.00021866811589204971,0,-13.815510557964274,0,-inf
43,168.29745596868892,-0.00071770229976062525,-0.00071770229976062525,0,0.40794756920583358,0,-inf
44,172.21135029354215,0.0008355661089792302,0.0008355661089792302,0,-13.815510557964274,0,-inf
45,176.12524461839539,-0.0010356715982139995,-0.0010356715982139995,0,0.77469809285335656,0,-inf
46,180.03913894324862,6.519186516960743e-05,6.519186516960743e-05,0,-13.815510557964274,0,-inf
47,183.95303326810185,0.00093643266024333576,0.00093643266024333576,0,-13.815510557964274,0,-inf
48,187.86692759295508,0.00036463332211710686,0.00036463332211710686,0,-13.815510557964274,0,-inf
49,191.78082191780831,0.0025094622498971005,0.0025094622498971005,0,-13.815510557964274,0,-inf
50,195.69471624266154,-0.00056491546494364059,-0.00056491546494364059,0,0.16856881081038885,0,-inf
51,199.60861056751477,0.00069430163385362511,0.00069430163385362511,0,-13.815510557964274,0,-inf
52,203.522504892368,0.00087975113715408238,0.00087975113715408238,0,-13.815510557964274,0,-inf
53,207.43639921722124,-0.00021926590193605658,-0.00021926590193605658,0,-0.77782213216619212,0,-inf
54,211.35029354207447,-0.00093394380717626649,-0.00093394380717626649,0,0.67130898322294819,0,-inf
55,215.2641878669277,0.0011609582529897872,0.0011609582529897872,0,-13.815510557964274,0,-inf
56,219.17808219178093,-0.00050540058591567051,-0.00050540058591567051,0,0.057244064691056168,0,-inf
57,223.09197651663416,0.00064367584423899926,0.00064367584423899926,0,-13.815510557964274,0,-inf
58,227.00587084148739,0.00042765724165233699,0.00042765724165233699,0,-13.815510557964274,0,-inf
59,230.91976516634062,0.00012571343506312141,0.00012571343506312141,0,-13.815510557964274,0,-inf
60,234.83365949119386,0.0013478094177923365,0.0013478094177923365,0,-13.815510557964274,0,-inf
61,238.74755381604709,0.00033625125180243419,0.00033625125180243419,0,-13.815510557964274,0,-inf
62,242.66144814090032,0.00062783668479112961,0.00062783668479112961,0,-13.815510557964274,0,-inf
63,246.57534246575355,0.00040416613894180594,0.00040416613894180594,0,-13.815510557964274,0,-inf
64,250.48923679060678,7.6199679588568193e-05,7.6199679588568193e-05,0,-13.815510557964274,0,-inf
65,254.40313111546001,-0.00038101350490566711,-0.00038101350490566711,0,-0.225272469128009,0,-inf
66,258.31702544031322,-1.9467789482864569e-05,-1.9467789482864569e-05,0,-3.1993460111561673,0,-inf
67,262.23091976516645,0.00061767125078800958,0.00061767125078800958,0,-13.815510557964274,0,-inf
68,266.14481409001968,0.00047084858392661138,0.00047084858392661138,0,-13.815510557964274,0,-inf
69,270.05870841487291,0.00059716349785886758,0.00059716349785886758,0,-13.815510557964274,0,-inf
70,273.97260273972614,0.003776244182264485,0.003776244182264485,0,-13.815510557964274,0,-inf
71,277.88649706457937,-0.00050103754500279395,-0.00050103754500279395,0,0.048573748829180904,0,-inf
72,281.8003913894326,-0.0015847874022018383,-0.0015847874022018383,0,1.2000982566389089,0,-inf
73,285.71428571428584,-0.00040909168811524023,-0.00040909168811524023,0,-0.15416798233322435,0,-inf
74,289.62818003913907,-0.0003560230598183436,-0.0003560230598183436,0,-0.29311178604828653,0,-inf
75,293.5420743639923,0.00043972694672434116,0.00043972694672434116,0,-13.815510557964274,0,-inf
76,297.45596868884553,-0.00025231134510717441,-0.00025231134510717441,0,-0.63744346820237319,0,-inf
77,301.36986301369876,0.00073193785697445147,0.00073193785697445147,0,-13.815510557964274,0,-inf
78,305.28375733855199,-0.00076736701665423347,-0.00076736701665423347,0,0.47485790667257965,0,-inf
79,309.19765166340522,0.00057766379564752515,0.00057766379564752515,0,-13.815510557964274,0,-inf
80,313.11154598825846,-0.0014537141867390271,-0.0014537141867390271,0,1.113769778867042,0,-inf
81,317.02544031311169,-5.2622103027568117e-06,-5.2622103027568117e-06,0,-4.5075561414372975,0,-inf
82,320.93933463796492,-0.00081109128607180861,-0.00081109128607180861,0,0.53027331809912959,0,-inf
83,324.85322896281815,-0.00036067716626182961,-0.00036067716626182961,0,-0.28012400762687817,0,-inf
84,328.76712328767138,-0.0020512580741264986,-0.0020512580741264986,0,1.4581012890215748,0,-inf
85,332.68101761252461,0.00085616032091274008,0.00085616032091274008,0,-13.815510557964274,0,-inf
86,336.59491193737784,-0.00038162482894494887,-0.00038162482894494887,0,-0.22366928674631509,0,-inf
87,340.50880626223108,-0.00011125204593198159,-0.00011125204593198159,0,-1.4563089782960674,0,-inf
88,344.42270058708431,0.00041685578778123401,0.00041685578778123401,0,-13.815510557964274,0,-inf
89,348.33659491193754,-0.00073089013957508098,-0.00073089013957508098,0,0.42615587102329011,0,-inf
90,352.25048923679077,-0.00049284509980741255,-0.00049284509980741255,0,0.032087635925032443,0,-inf
91,356.164383561644,-0.001766829538812464,-0.001766829538812464,0,1.3088347088301924,0,-inf
92,360.07827788649723,-0.00032380109045564018,-0.00032380109045564018,0,-0.38797788065264183,0,-inf
93,363.99217221135046,0.0015419571237526705,0.0015419571237526705,0,-13.815510557964274,0,-inf
94,367.9060665362037,0.00027302439178084737,0.00027302439178084737,0,-13.815510557964274,0,-inf
95,371.81996086105693,-0.001503593851577616,-0.001503593851577616,0,1.1475061329741787,0,-inf
96,375.73385518591016,0.00042365242796173777,0.00042365242796173777,0,-13.815510557964274,0,-inf
97,379.64774951076339,0.0012806527188640598,0.0012806527188640598,0,-13.815510557964274,0,-inf
98,383.56164383561662,-0.0010109552358472385,-0.0010109552358472385,0,0.75054365136245049,0,-inf
99,387.47553816046985,-0.00021554078350632583,-0.00021554078350632583,0,-0.79495714732558453,0,-inf
100,391.38943248532308,-0.00018440979989294533,-0.00018440979989294533,0,-0.9509468351071203,0,-inf
101,395.30332681017632,0.00012153407205637025,0.00012153407205637025,0,-13.815510557964274,0,-inf
102,399.21722113502955,0.00011391834724659452,0.00011391834724659452,0,-13.815510557964274,0,-inf
103,403.13111545988278,0.00063178391128786713,0.00063178391128786713,0,-13.815510557964274,0,-inf
104,407.04500978473601,-0.00012665701506133376,-0.00012665701506133376,0,-1.3266245253081657,0,-inf
105,410.95890410958924,0.0012334621992408056,0.0012334621992408056,0,-13.815510557964274,0,-inf
106,414.87279843444247,-0.0019226581442663888,-0.0019226581442663888,0,1.3933566681199367,0,-inf
