Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00030544842372693873,-0.00030544842372693873,0,0,0,-nan
1,3.9138943248532287,-0.00058033812764831673,-0.00058033812764831673,0,0.64182997379048301,0,-inf
2,7.8277886497064575,0.00025985449147317629,0.00025985449147317629,0,-13.815510557964274,0,-inf
3,11.741682974559687,-0.001736012567799163,-0.001736012567799163,0,1.7375651961218297,0,-inf
4,15.655577299412915,0.00013555594841483488,0.00013555594841483488,0,-13.815510557964274,0,-inf
5,19.569471624266143,-0.00016288928270376114,-0.00016288928270376114,0,-0.628710215790241,0,-inf
6,23.483365949119371,0.00082245203692397754,0.00082245203692397754,0,-13.815510557964274,0,-inf
7,27.397260273972599,0.00041496434561981888,0.00041496434561981888,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.00056498454524857267,0.00056498454524857267,0,-13.815510557964274,0,-inf
9,35.225048923679054,-0.0013008131733824638,-0.0013008131733824638,0,1.4489639272934001,0,-inf
10,39.138943248532286,0.0017069007637596852,0.0017069007637596852,0,-13.815510557964274,0,-inf
11,43.052837573385517,0.00038004500334893444,0.00038004500334893444,0,-13.815510557964274,0,-inf
12,46.966731898238748,-0.001460030162613396,-0.001460030162613396,0,1.5644314352253177,0,-inf
13,50.88062622309198,-0.001280247179526876,-0.001280247179526876,0,1.4330275086879833,0,-inf
14,54.794520547945211,-1.1350962310220423e-05,-1.1350962310220423e-05,0,-3.2924784132130971,0,-inf
15,58.708414872798443,-0.00051576436048098875,-0.00051576436048098875,0,0.52386905685558505,0,-inf
16,62.622309197651674,0.0015058725924156095,0.0015058725924156095,0,-13.815510557964274,0,-inf
17,66.536203522504906,0.00060328638871954513,0.00060328638871954513,0,-13.815510557964274,0,-inf
18,70.450097847358137,-0.00016269195561648947,-0.00016269195561648947,0,-0.62992236863081008,0,-inf
19,74.363992172211368,-0.00080756203745427151,-0.00080756203745427151,0,0.97223894012665191,0,-inf
20,78.2778864970646,-0.00080577591642324242,-0.00080577591642324242,0,0.97002474593818155,0,-inf
21,82.191780821917831,-0.00066650643347827376,-0.00066650643347827376,0,0.780268853614838,0,-inf
22,86.105675146771063,-0.00070945649299080434,-0.00070945649299080434,0,0.8427182354706968,0,-inf
23,90.019569471624294,-0.0012941504361801436,-0.0012941504361801436,0,1.4438287864236448,0,-inf
24,93.933463796477525,-0.00045431947582920689,-0.00045431947582920689,0,0.39701970323260033,0,-inf
25,97.847358121330757,0.001644528221414403,0.001644528221414403,0,-13.815510557964274,0,-inf
26,101.76125244618399,-0.00018362272630602412,-0.00018362272630602412,0,-0.50889768643860522,0,-inf
27,105.67514677103722,-0.00052560215145987309,-0.00052560215145987309,0,0.54276362191481786,0,-inf
28,109.58904109589045,-0.00020642016222772755,-0.00020642016222772755,0,-0.39186722453953104,0,-inf
29,113.50293542074368,-0.00027963380100152373,-0.00027963380100152373,0,-0.0883000449715379,0,-inf
30,117.41682974559691,0.00029488059238211506,0.00029488059238211506,0,-13.815510557964274,0,-inf
31,121.33072407045015,0.00089701962800061341,0.00089701962800061341,0,-13.815510557964274,0,-inf
32,125.24461839530338,-0.00070624029081388514,-0.00070624029081388514,0,0.83817459625808266,0,-inf
33,129.15851272015661,-0.00054085834680728934,-0.00054085834680728934,0,0.57137647012753867,0,-inf
34,133.07240704500984,-0.001102418745046751,-0.001102418745046751,0,1.2834809653792008,0,-inf
35,136.98630136986307,0.0010383109848516574,0.0010383109848516574,0,-13.815510557964274,0,-inf
36,140.9001956947163,0.0017658083614700813,0.0017658083614700813,0,-13.815510557964274,0,-inf
37,144.81409001956953,-8.0194024932649232e-05,-8.0194024932649232e-05,0,-1.3373319285775247,0,-inf
38,148.72798434442277,0.00064566235436732495,0.00064566235436732495,0,-13.815510557964274,0,-inf
39,152.641878669276,0.00022635451102365594,0.00022635451102365594,0,-13.815510557964274,0,-inf
40,156.55577299412923,-0.00066000357417903314,-0.00066000357417903314,0,0.77046431184067787,0,-inf
41,160.46966731898246,-0.00045572787323414424,-0.00045572787323414424,0,0.40011492356548289,0,-inf
42,164.38356164383569,0.00014497659803234844,0.00014497659803234844,0,-13.815510557964274,0,-inf
43,168.29745596868892,0.00075520514304098618,0.00075520514304098618,0,-13.815510557964274,0,-inf
44,172.21135029354215,-0.00054580341924815971,-0.00054580341924815971,0,0.58047793432071981,0,-inf
45,176.12524461839539,0.001986001066280376,0.001986001066280376,0,-13.815510557964274,0,-inf
46,180.03913894324862,-0.00081776275371315415,-0.00081776275371315415,0,0.98479132381187728,0,-inf
47,183.95303326810185,-0.00030544051994573418,-0.00030544051994573418,0,-2.5876327561205073e-05,0,-inf
48,187.86692759295508,0.00044621613797043237,0.00044621613797043237,0,-13.815510557964274,0,-inf
49,191.78082191780831,-0.0014073268914194732,-0.0014073268914194732,0,1.5276664237515356,0,-inf
50,195.69471624266154,-0.00074157541093581854,-0.00074157541093581854,0,0.88699591833925384,0,-inf
51,199.60861056751477,-0.00035710900812289698,-0.00035710900812289698,0,0.15626014146553499,0,-inf
52,203.522504892368,0.00025016471802573526,0.00025016471802573526,0,-13.815510557964274,0,-inf
53,207.43639921722124,0.0018378345879076945,0.0018378345879076945,0,-13.815510557964274,0,-inf
54,211.35029354207447,9.8636066800564208e-05,9.8636066800564208e-05,0,-13.815510557964274,0,-inf
55,215.2641878669277,-0.00026236827403261764,-0.00026236827403261764,0,-0.15203179571569042,0,-inf
56,219.17808219178093,0.00037399980698733402,0.00037399980698733402,0,-13.815510557964274,0,-inf
57,223.09197651663416,0.00049035515742808624,0.00049035515742808624,0,-13.815510557964274,0,-inf
58,227.00587084148739,-0.00022012663191358766,-0.00022012663191358766,0,-0.32757795822224234,0,-inf
59,230.91976516634062,0.00057668787258419152,0.00057668787258419152,0,-13.815510557964274,0,-inf
60,234.83365949119386,0.0002512520642518831,0.0002512520642518831,0,-13.815510557964274,0,-inf
61,238.74755381604709,-0.00048333725443445866,-0.00048333725443445866,0,0.45893372074871386,0,-inf
62,242.66144814090032,-0.00029140295918919141,-0.00029140295918919141,0,-0.047073889802210826,0,-inf
63,246.57534246575355,0.00064714055027673644,0.00064714055027673644,0,-13.815510557964274,0,-inf
64,250.48923679060678,0.00090814522534172126,0.00090814522534172126,0,-13.815510557964274,0,-inf
65,254.40313111546001,-0.00099175641655252608,-0.00099175641655252608,0,1.1776965907150463,0,-inf
66,258.31702544031322,0.00077301241694919761,0.00077301241694919761,0,-13.815510557964274,0,-inf
67,262.23091976516645,0.00053528682227133864,0.00053528682227133864,0,-13.815510557964274,0,-inf
