Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.0010269685740232947,0.0010269685740232947,0,0,0,-nan
1,3.9138943248532287,6.6521103560013886e-05,6.6521103560013886e-05,0,-2.7368473655926997,0,-inf
2,7.8277886497064575,0.0014147569345661414,0.0014147569345661414,0,0.32034640795228808,0,-inf
3,11.741682974559687,0.0010563108977163821,0.0010563108977163821,0,0.028171221974347533,0,-inf
4,15.655577299412915,0.00068884585370837374,0.00068884585370837374,0,-0.39934908835552263,0,-inf
5,19.569471624266143,-3.9898845921558838e-05,-3.9898845921558838e-05,0,-13.815510557964274,0,-inf
6,23.483365949119371,-0.0014258655695485024,-0.0014258655695485024,0,-13.815510557964274,0,-inf
7,27.397260273972599,-0.001478342782149072,-0.001478342782149072,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.002583851806532467,0.002583851806532467,0,0.92266990316696307,0,-inf
9,35.225048923679054,0.00053334680860697128,0.00053334680860697128,0,-0.65519472429914893,0,-inf
10,39.138943248532286,0.0013231532579569012,0.0013231532579569012,0,0.25340638896534273,0,-inf
11,43.052837573385517,0.00015541198048261431,0.00015541198048261431,0,-1.8882870802331617,0,-inf
12,46.966731898238748,-0.00010348023830153282,-0.00010348023830153282,0,-13.815510557964274,0,-inf
13,50.88062622309198,9.3978342946791977e-05,9.3978342946791977e-05,0,-2.3913022481356769,0,-inf
14,54.794520547945211,0.0002267811379514066,0.0002267811379514066,0,-1.5103812072817751,0,-inf
15,58.708414872798443,4.5067537713701602e-05,4.5067537713701602e-05,0,-3.1262044069570765,0,-inf
16,62.622309197651674,0.0016329814824023404,0.0016329814824023404,0,0.46379614360947419,0,-inf
17,66.536203522504906,0.00086488396416125354,0.00086488396416125354,0,-0.17177125722254921,0,-inf
18,70.450097847358137,0.00039626365994523821,0.00039626365994523821,0,-0.95228681203257126,0,-inf
19,74.363992172211368,0.00086053185862132388,0.00086053185862132388,0,-0.17681597132826063,0,-inf
20,78.2778864970646,0.00096838878639516452,0.00096838878639516452,0,-0.058732964198530642,0,-inf
21,82.191780821917831,0.00035433944444408842,0.00035433944444408842,0,-1.0641112733678639,0,-inf
22,86.105675146771063,0.00061096742468723527,0.00061096742468723527,0,-0.51932296667832856,0,-inf
23,90.019569471624294,0.00074514292928277515,0.00074514292928277515,0,-0.32079055831308845,0,-inf
24,93.933463796477525,0.00069935585378568801,0.00069935585378568801,0,-0.3842069071640915,0,-inf
25,97.847358121330757,-1.2821832504271455e-05,-1.2821832504271455e-05,0,-13.815510557964274,0,-inf
26,101.76125244618399,0.00081561747059453354,0.00081561747059453354,0,-0.23042115066432953,0,-inf
27,105.67514677103722,-0.0010580364607010355,-0.0010580364607010355,0,-13.815510557964274,0,-inf
28,109.58904109589045,0.00015869480680280086,0.00015869480680280086,0,-1.86738370604065,0,-inf
29,113.50293542074368,7.5989313096752862e-06,7.5989313096752862e-06,0,-4.9063589894210207,0,-inf
30,117.41682974559691,0.00075297919922089323,0.00075297919922089323,0,-0.31032900613608805,0,-inf
31,121.33072407045015,-0.00068779195654505377,-0.00068779195654505377,0,-13.815510557964274,0,-inf
