Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00017442416760259148,-0.00017442416760259148,0,0,0,-nan
1,3.9138943248532287,-0.00081754462967973101,-0.00081754462967973101,0,1.54481541658459,0,-inf
2,7.8277886497064575,0.00099217135171814292,0.00099217135171814292,0,-13.815510557964274,0,-inf
3,11.741682974559687,0.00028903380940445336,0.00028903380940445336,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.00098255569252700056,-0.00098255569252700056,0,1.728666949065677,0,-inf
5,19.569471624266143,0.00085335142796500016,0.00085335142796500016,0,-13.815510557964274,0,-inf
6,23.483365949119371,0.0015164203912439499,0.0015164203912439499,0,-13.815510557964274,0,-inf
7,27.397260273972599,7.0955979995182956e-06,7.0955979995182956e-06,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.0015666045891670358,0.0015666045891670358,0,-13.815510557964274,0,-inf
9,35.225048923679054,0.00076618903365742572,0.00076618903365742572,0,-13.815510557964274,0,-inf
10,39.138943248532286,-0.0011585876139202503,-0.0011585876139202503,0,1.8934668904709395,0,-inf
11,43.052837573385517,0.00042255663322352416,0.00042255663322352416,0,-13.815510557964274,0,-inf
12,46.966731898238748,-0.0017711599418304932,-0.0017711599418304932,0,2.3178998677205001,0,-inf
13,50.88062622309198,0.00035403833644760989,0.00035403833644760989,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.00102463569305027,-0.00102463569305027,0,1.7706023294038906,0,-inf
15,58.708414872798443,0.00019231169087374219,0.00019231169087374219,0,-13.815510557964274,0,-inf
16,62.622309197651674,0.00067755026518910371,0.00067755026518910371,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.00058825194545533395,-0.00058825194545533395,0,1.2156652572163047,0,-inf
18,70.450097847358137,0.0016904833184244092,0.0016904833184244092,0,-13.815510557964274,0,-inf
19,74.363992172211368,-0.00092147581329545122,-0.00092147581329545122,0,1.6644864520862699,0,-inf
20,78.2778864970646,-0.0021386928494904925,-0.0021386928494904925,0,2.5064600258184027,0,-inf
21,82.191780821917831,-2.8884714586079616e-05,-2.8884714586079616e-05,0,-1.7981775294354443,0,-inf
22,86.105675146771063,0.001365198954255681,0.001365198954255681,0,-13.815510557964274,0,-inf
23,90.019569471624294,-2.0996940724128255e-05,-2.0996940724128255e-05,0,-2.117113330269413,0,-inf
24,93.933463796477525,-0.0005930145974783436,-0.0005930145974783436,0,1.2237289374386466,0,-inf
25,97.847358121330757,-0.0016486755882836274,-0.0016486755882836274,0,2.2462374932349656,0,-inf
26,101.76125244618399,-0.00057146440795424183,-0.00057146440795424183,0,1.1867121254231157,0,-inf
27,105.67514677103722,-0.00114214023295311,-0.00114214023295311,0,1.8791691010309854,0,-inf
28,109.58904109589045,0.00024365873521739904,0.00024365873521739904,0,-13.815510557964274,0,-inf
29,113.50293542074368,0.00032841425077214585,0.00032841425077214585,0,-13.815510557964274,0,-inf
30,117.41682974559691,-0.00094894989754963762,-0.00094894989754963762,0,1.6938659246440235,0,-inf
31,121.33072407045015,-0.00032625404848384736,-0.00032625404848384736,0,0.62618629012871629,0,-inf
32,125.24461839530338,0.0014462017610348289,0.0014462017610348289,0,-13.815510557964274,0,-inf
33,129.15851272015661,-0.0004259475419540651,-0.0004259475419540651,0,0.89282612015691565,0,-inf
34,133.07240704500984,-0.00045132915771109135,-0.00045132915771109135,0,0.95070683543627543,0,-inf
35,136.98630136986307,0.00018651292792531003,0.00018651292792531003,0,-13.815510557964274,0,-inf
36,140.9001956947163,-0.0014098989597543126,-0.0014098989597543126,0,2.0897832434787307,0,-inf
37,144.81409001956953,0.00094981205604873886,0.00094981205604873886,0,-13.815510557964274,0,-inf
38,148.72798434442277,-0.00041310670138377701,-0.00041310670138377701,0,0.86221583887700526,0,-inf
39,152.641878669276,-0.0011580773426023263,-0.0011580773426023263,0,1.8930263681375401,0,-inf
40,156.55577299412923,0.00053728822912171403,0.00053728822912171403,0,-13.815510557964274,0,-inf
41,160.46966731898246,-0.00048771782454917588,-0.00048771782454917588,0,1.0282469326547219,0,-inf
42,164.38356164383569,-0.00087582616177030983,-0.00087582616177030983,0,1.6136775481987151,0,-inf
43,168.29745596868892,7.2648652131063573e-05,7.2648652131063573e-05,0,-13.815510557964274,0,-inf
