Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.0019471320219418187,-0.0019471320219418187,0,0,0,-nan
1,3.9138943248532287,0.00022608565724961912,0.00022608565724961912,0,-13.815510557964274,0,-inf
2,7.8277886497064575,-0.001118159277710643,-0.001118159277710643,0,-0.55467370073906463,0,-inf
3,11.741682974559687,0.00013546584453481131,0.00013546584453481131,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.0019174595777043115,-0.0019174595777043115,0,-0.015356358661730485,0,-inf
5,19.569471624266143,-0.00055531075124585865,-0.00055531075124585865,0,-1.2545849417442605,0,-inf
6,23.483365949119371,0.00026377977278573488,0.00026377977278573488,0,-13.815510557964274,0,-inf
7,27.397260273972599,0.00057825346808558541,0.00057825346808558541,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.00010711388979882162,0.00010711388979882162,0,-13.815510557964274,0,-inf
9,35.225048923679054,-0.0010859072325065762,-0.0010859072325065762,0,-0.5839417353724573,0,-inf
10,39.138943248532286,0.00038663180841974203,0.00038663180841974203,0,-13.815510557964274,0,-inf
11,43.052837573385517,-0.00085534577431375881,-0.00085534577431375881,0,-0.82260700936771747,0,-inf
12,46.966731898238748,0.00045780951985979946,0.00045780951985979946,0,-13.815510557964274,0,-inf
13,50.88062622309198,0.0016735310932237397,0.0016735310932237397,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.00031208379704899787,-0.00031208379704899787,0,-1.8308410789195673,0,-inf
15,58.708414872798443,0.0020851611281884012,0.0020851611281884012,0,-13.815510557964274,0,-inf
16,62.622309197651674,0.00061306626274806604,0.00061306626274806604,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.00024314649752684567,-0.00024314649752684567,0,-2.0804486787850793,0,-inf
18,70.450097847358137,0.0018969927884765921,0.0018969927884765921,0,-13.815510557964274,0,-inf
19,74.363992172211368,1.821499649145473e-06,1.821499649145473e-06,0,-13.815510557964274,0,-inf
20,78.2778864970646,-0.00087399673141317356,-0.00087399673141317356,0,-0.8010361751063898,0,-inf
21,82.191780821917831,-0.00061532728796003086,-0.00061532728796003086,0,-1.1519585091569737,0,-inf
22,86.105675146771063,7.9377126767080932e-05,7.9377126767080932e-05,0,-13.815510557964274,0,-inf
23,90.019569471624294,-0.00069311953475222998,-0.00069311953475222998,0,-1.0329103378176974,0,-inf
24,93.933463796477525,-0.00036076172582634778,-0.00036076172582634778,0,-1.6858951098041952,0,-inf
25,97.847358121330757,-0.00060153248917044677,-0.00060153248917044677,0,-1.174632263413566,0,-inf
26,101.76125244618399,0.00057350953956653429,0.00057350953956653429,0,-13.815510557964274,0,-inf
27,105.67514677103722,0.0019838531541225574,0.0019838531541225574,0,-13.815510557964274,0,-inf
28,109.58904109589045,-0.00012765675143968665,-0.00012765675143968665,0,-2.7247677784199045,0,-inf
29,113.50293542074368,-0.00089336441017199707,-0.00089336441017199707,0,-0.77911823921538303,0,-inf
30,117.41682974559691,-7.1151734125099588e-05,-7.1151734125099588e-05,0,-3.3092981139088868,0,-inf
31,121.33072407045015,-0.00097397335901822405,-0.00097397335901822405,0,-0.69272885982195975,0,-inf
32,125.24461839530338,0.0031343178974629908,0.0031343178974629908,0,-13.815510557964274,0,-inf
33,129.15851272015661,0.0010886249322581724,0.0010886249322581724,0,-13.815510557964274,0,-inf
34,133.07240704500984,0.0015531000692046504,0.0015531000692046504,0,-13.815510557964274,0,-inf
35,136.98630136986307,0.00084098851550485352,0.00084098851550485352,0,-13.815510557964274,0,-inf
36,140.9001956947163,-0.0011859536775610123,-0.0011859536775610123,0,-0.49581028986389586,0,-inf
37,144.81409001956953,0.00041620725614365753,0.00041620725614365753,0,-13.815510557964274,0,-inf
38,148.72798434442277,0.00041895707829077655,0.00041895707829077655,0,-13.815510557964274,0,-inf
39,152.641878669276,0.0010903228671373748,0.0010903228671373748,0,-13.815510557964274,0,-inf
40,156.55577299412923,0.00036344453407134762,0.00036344453407134762,0,-13.815510557964274,0,-inf
41,160.46966731898246,-0.00082818046950537531,-0.00082818046950537531,0,-0.85488172197745438,0,-inf
42,164.38356164383569,0.0020585291426982524,0.0020585291426982524,0,-13.815510557964274,0,-inf
43,168.29745596868892,0.00085551305629412281,0.00085551305629412281,0,-13.815510557964274,0,-inf
44,172.21135029354215,-0.00032395152574740828,-0.00032395152574740828,0,-1.7935189182444324,0,-inf
45,176.12524461839539,5.7675405853662744e-06,5.7675405853662744e-06,0,-13.815510557964274,0,-inf
46,180.03913894324862,0.0005031450116063722,0.0005031450116063722,0,-13.815510557964274,0,-inf
47,183.95303326810185,-0.00032252715514779129,-0.00032252715514779129,0,-1.797925476253379,0,-inf
48,187.86692759295508,0.00012842458759008027,0.00012842458759008027,0,-13.815510557964274,0,-inf
49,191.78082191780831,0.00034087843115230936,0.00034087843115230936,0,-13.815510557964274,0,-inf
50,195.69471624266154,-0.00017143575019958838,-0.00017143575019958838,0,-2.4299042489448093,0,-inf
51,199.60861056751477,0.00073294577414951048,0.00073294577414951048,0,-13.815510557964274,0,-inf
52,203.522504892368,-0.00030467851624064784,-0.00030467851624064784,0,-1.8548556353545003,0,-inf
53,207.43639921722124,-0.00061423302465285815,-0.00061423302465285815,0,-1.153738435826444,0,-inf
54,211.35029354207447,0.001001255071302499,0.001001255071302499,0,-13.815510557964274,0,-inf
55,215.2641878669277,0.00064331216795864303,0.00064331216795864303,0,-13.815510557964274,0,-inf
56,219.17808219178093,-1.8807893175579485e-05,-1.8807893175579485e-05,0,-4.6398361794645524,0,-inf
57,223.09197651663416,-0.00064845479800875654,-0.00064845479800875654,0,-1.0995205120025244,0,-inf
