Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00019970077634902473,-0.00019970077634902473,0,0,0,-nan
1,3.9138943248532287,-0.00058743183604803378,-0.00058743183604803378,0,1.0789400875483095,0,-inf
2,7.8277886497064575,-0.00013707556211950054,-0.00013707556211950054,0,-0.37628780589192268,0,-inf
3,11.741682974559687,-0.00054627045252009785,-0.00054627045252009785,0,1.0062940594025658,0,-inf
4,15.655577299412915,-0.0004010734180093609,-0.0004010734180093609,0,0.69732436986257196,0,-inf
5,19.569471624266143,0.0014051666303412083,0.0014051666303412083,0,-13.815510557964274,0,-inf
6,23.483365949119371,-0.00038872215625054103,-0.00038872215625054103,0,0.66604470914481584,0,-inf
7,27.397260273972599,0.0013661173833637353,0.0013661173833637353,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.0010706604653895923,0.0010706604653895923,0,-13.815510557964274,0,-inf
9,35.225048923679054,0.00048978685078440102,0.00048978685078440102,0,-13.815510557964274,0,-inf
10,39.138943248532286,-0.0005641892013288608,-0.0005641892013288608,0,1.0385695306011529,0,-inf
11,43.052837573385517,0.00025039857451807627,0.00025039857451807627,0,-13.815510557964274,0,-inf
12,46.966731898238748,8.5301798924948376e-05,8.5301798924948376e-05,0,-13.815510557964274,0,-inf
13,50.88062622309198,-0.00055706374076454433,-0.00055706374076454433,0,1.0258595412322891,0,-inf
14,54.794520547945211,0.00011554244153695565,0.00011554244153695565,0,-13.815510557964274,0,-inf
15,58.708414872798443,-0.00047682877886678503,-0.00047682877886678503,0,0.87033734430049181,0,-inf
16,62.622309197651674,0.001854195195074419,0.001854195195074419,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.0011161801649934254,-0.0011161801649934254,0,1.7208474400869684,0,-inf
18,70.450097847358137,0.00069597789329553896,0.00069597789329553896,0,-13.815510557964274,0,-inf
19,74.363992172211368,3.3451402187530203e-05,3.3451402187530203e-05,0,-13.815510557964274,0,-inf
20,78.2778864970646,0.00075313537820685802,0.00075313537820685802,0,-13.815510557964274,0,-inf
21,82.191780821917831,0.0008452278662651958,0.0008452278662651958,0,-13.815510557964274,0,-inf
22,86.105675146771063,0.0011422985712099037,0.0011422985712099037,0,-13.815510557964274,0,-inf
