Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-8.6701039317960436e-05,-8.6701039317960436e-05,0,0,0,-nan
1,3.9138943248532287,0.00012279073171104444,0.00012279073171104444,0,-13.815510557964274,0,-inf
2,7.8277886497064575,-0.00053563395878393147,-0.00053563395878393147,0,1.8209851438287745,0,-inf
3,11.741682974559687,-0.00011931079891023982,-0.00011931079891023982,0,0.31926597271875246,0,-inf
4,15.655577299412915,-4.1078860884662435e-05,-4.1078860884662435e-05,0,-0.74697221575364792,0,-inf
5,19.569471624266143,-0.0019573205639528096,-0.0019573205639528096,0,3.1168658865045153,0,-inf
6,23.483365949119371,-0.00018562781500371209,-0.00018562781500371209,0,0.76127780321076477,0,-inf
7,27.397260273972599,-0.0004964937676219754,-0.0004964937676219754,0,1.7451050595476476,0,-inf
8,31.311154598825826,0.00051167878761194344,0.00051167878761194344,0,-13.815510557964274,0,-inf
9,35.225048923679054,0.00063300086310409697,0.00063300086310409697,0,-13.815510557964274,0,-inf
10,39.138943248532286,0.0015105840803565722,0.0015105840803565722,0,-13.815510557964274,0,-inf
11,43.052837573385517,0.0017027255587633698,0.0017027255587633698,0,-13.815510557964274,0,-inf
12,46.966731898238748,-0.0012142805343663397,-0.0012142805343663397,0,2.6394411563636657,0,-inf
13,50.88062622309198,0.001533972706885928,0.001533972706885928,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.0025005826779483714,-0.0025005826779483714,0,3.3618131836443981,0,-inf
15,58.708414872798443,9.0689917041112056e-06,9.0689917041112056e-06,0,-13.815510557964274,0,-inf
16,62.622309197651674,0.00014993308541549292,0.00014993308541549292,0,-13.815510557964274,0,-inf
17,66.536203522504906,0.000694238017867631,0.000694238017867631,0,-13.815510557964274,0,-inf
18,70.450097847358137,-0.00036988150246926332,-0.00036988150246926332,0,1.450716819511972,0,-inf
19,74.363992172211368,0.00025937608908337134,0.00025937608908337134,0,-13.815510557964274,0,-inf
20,78.2778864970646,-0.00020338535888005509,-0.00020338535888005509,0,0.85263662788196271,0,-inf
21,82.191780821917831,0.0015536750829559301,0.0015536750829559301,0,-13.815510557964274,0,-inf
22,86.105675146771063,6.1963275535527177e-05,6.1963275535527177e-05,0,-13.815510557964274,0,-inf
23,90.019569471624294,0.0012999821672161234,0.0012999821672161234,0,-13.815510557964274,0,-inf
24,93.933463796477525,-0.00088601122640561217,-0.00088601122640561217,0,2.3242637501771268,0,-inf
25,97.847358121330757,0.001250941199599135,0.001250941199599135,0,-13.815510557964274,0,-inf
26,101.76125244618399,-0.00092012745762492794,-0.00092012745762492794,0,2.3620463301094685,0,-inf
27,105.67514677103722,0.00093487989399053807,0.00093487989399053807,0,-13.815510557964274,0,-inf
28,109.58904109589045,0.00012141862664225658,0.00012141862664225658,0,-13.815510557964274,0,-inf
29,113.50293542074368,0.00032372521456348159,0.00032372521456348159,0,-13.815510557964274,0,-inf
30,117.41682974559691,0.0024251550835130038,0.0024251550835130038,0,-13.815510557964274,0,-inf
31,121.33072407045015,-0.00049271254776943471,-0.00049271254776943471,0,1.7374600653536147,0,-inf
32,125.24461839530338,0.0010273995553321457,0.0010273995553321457,0,-13.815510557964274,0,-inf
33,129.15851272015661,0.00033733480252841027,0.00033733480252841027,0,-13.815510557964274,0,-inf
34,133.07240704500984,0.0019541938683029711,0.0019541938683029711,0,-13.815510557964274,0,-inf
35,136.98630136986307,0.0017924732163372504,0.0017924732163372504,0,-13.815510557964274,0,-inf
36,140.9001956947163,0.0014222876686337505,0.0014222876686337505,0,-13.815510557964274,0,-inf
37,144.81409001956953,0.00045172440994691737,0.00045172440994691737,0,-13.815510557964274,0,-inf
38,148.72798434442277,-0.0014891352172136372,-0.0014891352172136372,0,2.8434849680812126,0,-inf
39,152.641878669276,-4.5817142895862981e-05,-4.5817142895862981e-05,0,-0.63780755111033527,0,-inf
40,156.55577299412923,-0.0018379085272533765,-0.0018379085272533765,0,3.0539176628984035,0,-inf
41,160.46966731898246,-0.0012095904933615898,-0.0012095904933615898,0,2.635571274835927,0,-inf
42,164.38356164383569,-0.00051021109312307121,-0.00051021109312307121,0,1.7723586769321285,0,-inf
43,168.29745596868892,0.00073717699638707731,0.00073717699638707731,0,-13.815510557964274,0,-inf
44,172.21135029354215,-0.0011838057630083859,-0.0011838057630083859,0,2.6140238792384674,0,-inf
45,176.12524461839539,-0.0011636520225735188,-0.0011636520225735188,0,2.5968527626835378,0,-inf
46,180.03913894324862,-0.0028413744808738696,-0.0028413744808738696,0,3.4895773149828213,0,-inf
47,183.95303326810185,0.0015861893181184979,0.0015861893181184979,0,-13.815510557964274,0,-inf
48,187.86692759295508,-1.6814851221037533e-05,-1.6814851221037533e-05,0,-1.6402033740719169,0,-inf
49,191.78082191780831,0.0010128836884411433,0.0010128836884411433,0,-13.815510557964274,0,-inf
50,195.69471624266154,0.00055545220895500858,0.00055545220895500858,0,-13.815510557964274,0,-inf
51,199.60861056751477,-0.00072279884092969998,-0.00072279884092969998,0,2.1206650838987109,0,-inf
52,203.522504892368,0.00029260324876317602,0.00029260324876317602,0,-13.815510557964274,0,-inf
53,207.43639921722124,0.00098416658371476042,0.00098416658371476042,0,-13.815510557964274,0,-inf
54,211.35029354207447,-0.0007485058814569156,-0.0007485058814569156,0,2.155613190252307,0,-inf
55,215.2641878669277,0.00071878558911893094,0.00071878558911893094,0,-13.815510557964274,0,-inf
56,219.17808219178093,-0.00026628753956001671,-0.00026628753956001671,0,1.1221108295032343,0,-inf
57,223.09197651663416,0.00078119701508079335,0.00078119701508079335,0,-13.815510557964274,0,-inf
58,227.00587084148739,-0.00012824752409099169,-0.00012824752409099169,0,0.39149630729675577,0,-inf
59,230.91976516634062,0.0015408260218932089,0.0015408260218932089,0,-13.815510557964274,0,-inf
60,234.83365949119386,0.0018784340296013936,0.0018784340296013936,0,-13.815510557964274,0,-inf
61,238.74755381604709,0.0010556459405743092,0.0010556459405743092,0,-13.815510557964274,0,-inf
62,242.66144814090032,0.0021264689291806086,0.0021264689291806086,0,-13.815510557964274,0,-inf
63,246.57534246575355,0.00090169116608801003,0.00090169116608801003,0,-13.815510557964274,0,-inf
64,250.48923679060678,-0.0012361824065005643,-0.0012361824065005643,0,2.6573173339695786,0,-inf
65,254.40313111546001,-0.00071784495484043483,-0.00071784495484043483,0,2.1137877341617224,0,-inf
66,258.31702544031322,0.0021495283921757567,0.0021495283921757567,0,-13.815510557964274,0,-inf
67,262.23091976516645,-0.0009596705022036267,-0.0009596705022036267,0,2.4041241274404612,0,-inf
68,266.14481409001968,-3.5987056987677402e-06,-3.5987056987677402e-06,0,-3.1818916185381121,0,-inf
69,270.05870841487291,-0.0019924262690241175,-0.0019924262690241175,0,3.1346425344914279,0,-inf
70,273.97260273972614,-0.00030958028415589418,-0.00030958028415589418,0,1.2727515867864254,0,-inf
71,277.88649706457937,0.0012806276840384751,0.0012806276840384751,0,-13.815510557964274,0,-inf
72,281.8003913894326,0.00075128539506062297,0.00075128539506062297,0,-13.815510557964274,0,-inf
73,285.71428571428584,0.0001382389401116038,0.0001382389401116038,0,-13.815510557964274,0,-inf
74,289.62818003913907,-0.0014942696669084099,-0.0014942696669084099,0,2.8469269781089288,0,-inf
75,293.5420743639923,0.00097291882252174779,0.00097291882252174779,0,-13.815510557964274,0,-inf
76,297.45596868884553,0.0010894422290048432,0.0010894422290048432,0,-13.815510557964274,0,-inf
77,301.36986301369876,0.00021070035071535677,0.00021070035071535677,0,-13.815510557964274,0,-inf
78,305.28375733855199,0.00031156458057231002,0.00031156458057231002,0,-13.815510557964274,0,-inf
79,309.19765166340522,-0.00033435832294075355,-0.00033435832294075355,0,1.3497473698547089,0,-inf
80,313.11154598825846,-0.00012188775607043752,-0.00012188775607043752,0,0.34063471779995097,0,-inf
81,317.02544031311169,-0.0012260132211497567,-0.0012260132211497567,0,2.6490570291757045,0,-inf
82,320.93933463796492,0.0013214267346137874,0.0013214267346137874,0,-13.815510557964274,0,-inf
83,324.85322896281815,0.00078982355233498368,0.00078982355233498368,0,-13.815510557964274,0,-inf
84,328.76712328767138,9.6534350314911039e-05,9.6534350314911039e-05,0,-13.815510557964274,0,-inf
85,332.68101761252461,-0.00047364739564124324,-0.00047364739564124324,0,1.6979972825842304,0,-inf
86,336.59491193737784,0.0013988872020873077,0.0013988872020873077,0,-13.815510557964274,0,-inf
87,340.50880626223108,0.00079576570814237388,0.00079576570814237388,0,-13.815510557964274,0,-inf
88,344.42270058708431,0.00088209961055551772,0.00088209961055551772,0,-13.815510557964274,0,-inf
89,348.33659491193754,0.00094748354576576716,0.00094748354576576716,0,-13.815510557964274,0,-inf
90,352.25048923679077,0.0005231806940289433,0.0005231806940289433,0,-13.815510557964274,0,-inf
91,356.164383561644,-0.00028103433314760921,-0.00028103433314760921,0,1.1760109726557175,0,-inf
92,360.07827788649723,-0.0022765759008192212,-0.0022765759008192212,0,3.2679619239990361,0,-inf
93,363.99217221135046,-0.0010531389295437205,-0.0010531389295437205,0,2.4970645690853184,0,-inf
94,367.9060665362037,-0.0019087150644424766,-0.0019087150644424766,0,3.0917196822848529,0,-inf
95,371.81996086105693,0.00039463873139350685,0.00039463873139350685,0,-13.815510557964274,0,-inf
96,375.73385518591016,0.00095669555105172891,0.00095669555105172891,0,-13.815510557964274,0,-inf
97,379.64774951076339,0.00024640755971469438,0.00024640755971469438,0,-13.815510557964274,0,-inf
98,383.56164383561662,-0.0013012890227044691,-0.0013012890227044691,0,2.7086447368749091,0,-inf
99,387.47553816046985,-0.00046431572085779097,-0.00046431572085779097,0,1.6780988824855538,0,-inf
100,391.38943248532308,0.00047986343305538574,0.00047986343305538574,0,-13.815510557964274,0,-inf
101,395.30332681017632,-0.00083441474223994194,-0.00083441474223994194,0,2.2642647003689067,0,-inf
102,399.21722113502955,9.3813803047343674e-05,9.3813803047343674e-05,0,-13.815510557964274,0,-inf
103,403.13111545988278,0.00025907178926776257,0.00025907178926776257,0,-13.815510557964274,0,-inf
104,407.04500978473601,0.0004910277244878342,0.0004910277244878342,0,-13.815510557964274,0,-inf
105,410.95890410958924,-0.0011520962555150041,-0.0011520962555150041,0,2.5868725216654784,0,-inf
106,414.87279843444247,0.0014202412226330501,0.0014202412226330501,0,-13.815510557964274,0,-inf
107,418.7866927592957,0.00040077490982879207,0.00040077490982879207,0,-13.815510557964274,0,-inf
108,422.70058708414894,-0.0002923823127477487,-0.0002923823127477487,0,1.2155963648928798,0,-inf
109,426.61448140900217,-4.6181349371187088e-05,-4.6181349371187088e-05,0,-0.62988984791709246,0,-inf
110,430.5283757338554,0.001825117201693889,0.001825117201693889,0,-13.815510557964274,0,-inf
111,434.44227005870863,-0.00057103299915423165,-0.00057103299915423165,0,1.8849811286155533,0,-inf
112,438.35616438356186,-0.00066225812751683063,-0.00066225812751683063,0,2.0331895294235927,0,-inf
113,442.27005870841509,7.4275007002288333e-05,7.4275007002288333e-05,0,-13.815510557964274,0,-inf
114,446.18395303326832,-0.0014277216568283396,-0.0014277216568283396,0,2.8013693344786987,0,-inf
115,450.09784735812156,0.0019244228993561534,0.0019244228993561534,0,-13.815510557964274,0,-inf
116,454.01174168297479,-0.0011182180970823682,-0.0011182180970823682,0,2.557025841346658,0,-inf
117,457.92563600782802,0.00067477931762888318,0.00067477931762888318,0,-13.815510557964274,0,-inf
118,461.83953033268125,0.00016237702706665429,0.00016237702706665429,0,-13.815510557964274,0,-inf
119,465.75342465753448,-5.3928323217573985e-05,-5.3928323217573985e-05,0,-0.47481005419923261,0,-inf
120,469.66731898238771,0.0004840120519171104,0.0004840120519171104,0,-13.815510557964274,0,-inf
121,473.58121330724094,-0.00065017941412391829,-0.00065017941412391829,0,2.0147824752974239,0,-inf
122,477.49510763209418,0.00064814553877642509,0.00064814553877642509,0,-13.815510557964274,0,-inf
123,481.40900195694741,-0.00089613611819830646,-0.00089613611819830646,0,2.3356264478342794,0,-inf
124,485.32289628180064,-0.00084965725649260794,-0.00084965725649260794,0,2.2823671692761005,0,-inf
125,489.23679060665387,-0.0011999246560597933,-0.0011999246560597933,0,2.627548175953716,0,-inf
126,493.1506849315071,-0.00030631958482145173,-0.00030631958482145173,0,1.2621630805584902,0,-inf
127,497.06457925636033,9.2768651622609173e-05,9.2768651622609173e-05,0,-13.815510557964274,0,-inf
128,500.97847358121356,0.00059315409380053367,0.00059315409380053367,0,-13.815510557964274,0,-inf
129,504.8923679060668,-0.00042071346253110594,-0.00042071346253110594,0,1.5794861191617391,0,-inf
130,508.80626223092003,0.00021477985405743657,0.00021477985405743657,0,-13.815510557964274,0,-inf
131,512.7201565557732,-8.8845730236337308e-05,-8.8845730236337308e-05,0,0.024435626345919087,0,-inf
132,516.63405088062643,0.00044067738008771369,0.00044067738008771369,0,-13.815510557964274,0,-inf
133,520.54794520547966,-0.00070983653464584825,-0.00070983653464584825,0,2.1025688394001536,0,-inf
134,524.4618395303329,0.00048691985647456243,0.00048691985647456243,0,-13.815510557964274,0,-inf
135,528.37573385518613,-0.00062177529273971504,-0.00062177529273971504,0,1.9701128905408574,0,-inf
136,532.28962818003936,0.00042377649838995182,0.00042377649838995182,0,-13.815510557964274,0,-inf
137,536.20352250489259,-0.00033201949738228599,-0.00033201949738228599,0,1.3427278230128261,0,-inf
138,540.11741682974582,0.00089402467981504485,0.00089402467981504485,0,-13.815510557964274,0,-inf
139,544.03131115459905,0.00029138900518535477,0.00029138900518535477,0,-13.815510557964274,0,-inf
