Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00036836686968122885,-0.00036836686968122885,0,0,0,-nan
1,3.9138943248532287,0.0010721393574635708,0.0010721393574635708,0,-13.815510557964274,0,-inf
2,7.8277886497064575,0.00073899229655478122,0.00073899229655478122,0,-13.815510557964274,0,-inf
3,11.741682974559687,0.0014425576360316975,0.0014425576360316975,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.00096608950946439043,-0.00096608950946439043,0,0.96417711977352294,0,-inf
5,19.569471624266143,0.00062038541193656298,0.00062038541193656298,0,-13.815510557964274,0,-inf
6,23.483365949119371,0.0020677013482865839,0.0020677013482865839,0,-13.815510557964274,0,-inf
7,27.397260273972599,0.00066546641705998309,0.00066546641705998309,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.00065998351570077283,0.00065998351570077283,0,-13.815510557964274,0,-inf
9,35.225048923679054,7.741907511144671e-05,7.741907511144671e-05,0,-13.815510557964274,0,-inf
10,39.138943248532286,0.00077326809338566663,0.00077326809338566663,0,-13.815510557964274,0,-inf
11,43.052837573385517,-0.00085599230287546058,-0.00085599230287546058,0,0.84318201408603743,0,-inf
12,46.966731898238748,-0.00061000228354693171,-0.00061000228354693171,0,0.50438333063255336,0,-inf
13,50.88062622309198,-0.00084226277663168635,-0.00084226277663168635,0,0.82701268176709275,0,-inf
14,54.794520547945211,-0.0004067200132578441,-0.0004067200132578441,0,0.09904565055071278,0,-inf
15,58.708414872798443,-3.5518713580325201e-05,-3.5518713580325201e-05,0,-2.3390196693493546,0,-inf
16,62.622309197651674,0.0015506231263767813,0.0015506231263767813,0,-13.815510557964274,0,-inf
17,66.536203522504906,0.0011638089338712482,0.0011638089338712482,0,-13.815510557964274,0,-inf
18,70.450097847358137,-0.0010171787625081008,-0.0010171787625081008,0,1.0157087848989517,0,-inf
19,74.363992172211368,-0.00090439936792725123,-0.00090439936792725123,0,0.89819167146993684,0,-inf
20,78.2778864970646,-0.00056277090578214393,-0.00056277090578214393,0,0.42379325837357751,0,-inf
21,82.191780821917831,-0.00061178619476795232,-0.00061178619476795232,0,0.50730349647198447,0,-inf
22,86.105675146771063,0.0011511970174985417,0.0011511970174985417,0,-13.815510557964274,0,-inf
23,90.019569471624294,0.0016362725419607441,0.0016362725419607441,0,-13.815510557964274,0,-inf
24,93.933463796477525,-0.001205384360172508,-0.001205384360172508,0,1.18547439611445,0,-inf
25,97.847358121330757,0.00027533499348540502,0.00027533499348540502,0,-13.815510557964274,0,-inf
26,101.76125244618399,-0.00027388191961363016,-0.00027388191961363016,0,-0.29638230686027922,0,-inf
27,105.67514677103722,-0.002013716683408673,-0.002013716683408673,0,1.6986580197550953,0,-inf
28,109.58904109589045,-0.00068617592353896213,-0.00068617592353896213,0,0.62205467310880691,0,-inf
29,113.50293542074368,-0.00012492252246829304,-0.00012492252246829304,0,-1.0813856451666954,0,-inf
30,117.41682974559691,-0.0011180516621082446,-0.0011180516621082446,0,1.1102634919992118,0,-inf
31,121.33072407045015,-0.00050749238488241512,-0.00050749238488241512,0,0.32040233559820436,0,-inf
32,125.24461839530338,0.00072364311722932992,0.00072364311722932992,0,-13.815510557964274,0,-inf
33,129.15851272015661,0.00012589887555436286,0.00012589887555436286,0,-13.815510557964274,0,-inf
