Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.0001191717366415717,0.0001191717366415717,0,0,0,-nan
1,3.9138943248532287,-2.3994797583647017e-05,-2.3994797583647017e-05,0,-13.815510557964274,0,-inf
2,7.8277886497064575,0.00034375950792821876,0.00034375950792821876,0,1.0593766902209238,0,-inf
3,11.741682974559687,0.0025125787770276277,0.0025125787770276277,0,3.0484992881117625,0,-inf
4,15.655577299412915,0.0002573172983174987,0.0002573172983174987,0,0.76974432937259119,0,-inf
5,19.569471624266143,-0.0012674208936416886,-0.0012674208936416886,0,-13.815510557964274,0,-inf
6,23.483365949119371,-0.0010462930527579356,-0.0010462930527579356,0,-13.815510557964274,0,-inf
7,27.397260273972599,-0.00017119158366697834,-0.00017119158366697834,0,-13.815510557964274,0,-inf
8,31.311154598825826,-0.0012468838941647664,-0.0012468838941647664,0,-13.815510557964274,0,-inf
9,35.225048923679054,-0.00013251772281201775,-0.00013251772281201775,0,-13.815510557964274,0,-inf
10,39.138943248532286,0.0022252106508065528,0.0022252106508065528,0,2.9270412468339022,0,-inf
11,43.052837573385517,-0.00051143259295822455,-0.00051143259295822455,0,-13.815510557964274,0,-inf
12,46.966731898238748,-0.0010872833467760431,-0.0010872833467760431,0,-13.815510557964274,0,-inf
13,50.88062622309198,-0.00020757837815278115,-0.00020757837815278115,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.00010394878420741273,-0.00010394878420741273,0,-13.815510557964274,0,-inf
15,58.708414872798443,-0.00098882740619130657,-0.00098882740619130657,0,-13.815510557964274,0,-inf
16,62.622309197651674,-0.0012383652578650689,-0.0012383652578650689,0,-13.815510557964274,0,-inf
17,66.536203522504906,0.0013562510562403142,0.0013562510562403142,0,2.4319139782782804,0,-inf
18,70.450097847358137,0.00050076402713734804,0.00050076402713734804,0,1.4355693686050157,0,-inf
19,74.363992172211368,-0.00048274011628676445,-0.00048274011628676445,0,-13.815510557964274,0,-inf
20,78.2778864970646,-0.0011554046634009883,-0.0011554046634009883,0,-13.815510557964274,0,-inf
21,82.191780821917831,-0.00051744164541971485,-0.00051744164541971485,0,-13.815510557964274,0,-inf
22,86.105675146771063,-0.0012260359156827084,-0.0012260359156827084,0,-13.815510557964274,0,-inf
23,90.019569471624294,-0.00057948231503361419,-0.00057948231503361419,0,-13.815510557964274,0,-inf
24,93.933463796477525,0.0020669079936272076,0.0020669079936272076,0,2.8532434288529092,0,-inf
25,97.847358121330757,0.0002388546142138411,0.0002388546142138411,0,0.69528944030310291,0,-inf
26,101.76125244618399,-0.00061801615019738631,-0.00061801615019738631,0,-13.815510557964274,0,-inf
27,105.67514677103722,0.00067953558295560002,0.00067953558295560002,0,1.7408439807958136,0,-inf
28,109.58904109589045,-0.00093004322655358207,-0.00093004322655358207,0,-13.815510557964274,0,-inf
29,113.50293542074368,-0.00040562480173169264,-0.00040562480173169264,0,-13.815510557964274,0,-inf
30,117.41682974559691,-0.0018541714524279054,-0.0018541714524279054,0,-13.815510557964274,0,-inf
31,121.33072407045015,0.0012740690542015368,0.0012740690542015368,0,2.3694054195282752,0,-inf
32,125.24461839530338,-0.00020172938591586306,-0.00020172938591586306,0,-13.815510557964274,0,-inf
33,129.15851272015661,-0.0008187644790143766,-0.0008187644790143766,0,-13.815510557964274,0,-inf
34,133.07240704500984,0.0006494907619636717,0.0006494907619636717,0,1.6956229949000288,0,-inf
35,136.98630136986307,-0.0010477216659072293,-0.0010477216659072293,0,-13.815510557964274,0,-inf
36,140.9001956947163,-0.00098693461570888434,-0.00098693461570888434,0,-13.815510557964274,0,-inf
37,144.81409001956953,-0.00037904797921391479,-0.00037904797921391479,0,-13.815510557964274,0,-inf
38,148.72798434442277,-0.0011975178955536861,-0.0011975178955536861,0,-13.815510557964274,0,-inf
39,152.641878669276,-0.00065344868246579421,-0.00065344868246579421,0,-13.815510557964274,0,-inf
40,156.55577299412923,-0.00019815760235633023,-0.00019815760235633023,0,-13.815510557964274,0,-inf
41,160.46966731898246,-0.00010787473164373921,-0.00010787473164373921,0,-13.815510557964274,0,-inf
42,164.38356164383569,-0.0013246345511052551,-0.0013246345511052551,0,-13.815510557964274,0,-inf
43,168.29745596868892,-0.00024432983927138535,-0.00024432983927138535,0,-13.815510557964274,0,-inf
44,172.21135029354215,0.00058066732190976717,0.00058066732190976717,0,1.5836123793712489,0,-inf
45,176.12524461839539,0.00074743633015238392,0.00074743633015238392,0,1.8360835067785155,0,-inf
46,180.03913894324862,-0.00049752678633642857,-0.00049752678633642857,0,-13.815510557964274,0,-inf
47,183.95303326810185,-0.00018883929204748331,-0.00018883929204748331,0,-13.815510557964274,0,-inf
48,187.86692759295508,-0.00024781978668922232,-0.00024781978668922232,0,-13.815510557964274,0,-inf
49,191.78082191780831,-0.001391695641103585,-0.001391695641103585,0,-13.815510557964274,0,-inf
50,195.69471624266154,-0.00054015857651521035,-0.00054015857651521035,0,-13.815510557964274,0,-inf
51,199.60861056751477,0.00079622827900677922,0.00079622827900677922,0,1.8993203095970383,0,-inf
52,203.522504892368,0.00081211475759127699,0.00081211475759127699,0,1.9190760394539121,0,-inf
53,207.43639921722124,0.00041189206974965654,0.00041189206974965654,0,1.2401957305983407,0,-inf
54,211.35029354207447,-0.0026612157872255957,-0.0026612157872255957,0,-13.815510557964274,0,-inf
55,215.2641878669277,-0.00078151258193468831,-0.00078151258193468831,0,-13.815510557964274,0,-inf
56,219.17808219178093,0.00046759445298667242,0.00046759445298667242,0,1.3670357489909957,0,-inf
57,223.09197651663416,0.0017123926081816011,0.0017123926081816011,0,2.6650812398142141,0,-inf
58,227.00587084148739,-1.4560060271339846e-05,-1.4560060271339846e-05,0,-13.815510557964274,0,-inf
59,230.91976516634062,9.587276015204635e-05,9.587276015204635e-05,0,-0.21754372055937535,0,-inf
60,234.83365949119386,-0.00011315174596444034,-0.00011315174596444034,0,-13.815510557964274,0,-inf
61,238.74755381604709,-0.0013065258895877535,-0.0013065258895877535,0,-13.815510557964274,0,-inf
62,242.66144814090032,0.00035192641620070597,0.00035192641620070597,0,1.0828564910559237,0,-inf
63,246.57534246575355,-0.0015213476292323645,-0.0015213476292323645,0,-13.815510557964274,0,-inf
64,250.48923679060678,-8.5241487680898708e-05,-8.5241487680898708e-05,0,-13.815510557964274,0,-inf
65,254.40313111546001,8.9049814303889178e-05,8.9049814303889178e-05,0,-0.29136969337302898,0,-inf
66,258.31702544031322,4.9298262189770899e-05,4.9298262189770899e-05,0,-0.88267678707791608,0,-inf
67,262.23091976516645,-0.0012984071609945811,-0.0012984071609945811,0,-13.815510557964274,0,-inf
68,266.14481409001968,-0.00070902664950257138,-0.00070902664950257138,0,-13.815510557964274,0,-inf
69,270.05870841487291,0.00068873599026532807,0.00068873599026532807,0,1.7542924016427686,0,-inf
70,273.97260273972614,7.285781734298184e-05,7.285781734298184e-05,0,-0.49205578353591101,0,-inf
71,277.88649706457937,-0.00070247394252740921,-0.00070247394252740921,0,-13.815510557964274,0,-inf
72,281.8003913894326,-0.0010711330757859499,-0.0010711330757859499,0,-13.815510557964274,0,-inf
73,285.71428571428584,0.00080281025683296521,0.00080281025683296521,0,1.907552775359751,0,-inf
74,289.62818003913907,3.4362993699582533e-05,3.4362993699582533e-05,0,-1.2435853970225532,0,-inf
75,293.5420743639923,-0.0011307583690238123,-0.0011307583690238123,0,-13.815510557964274,0,-inf
76,297.45596868884553,-0.00018865101348968549,-0.00018865101348968549,0,-13.815510557964274,0,-inf
77,301.36986301369876,-0.00080610765336439614,-0.00080610765336439614,0,-13.815510557964274,0,-inf
78,305.28375733855199,0.00030137967734496891,0.00030137967734496891,0,0.92780523859250053,0,-inf
79,309.19765166340522,0.0012536188070960607,0.0012536188070960607,0,2.3532240755941229,0,-inf
80,313.11154598825846,-0.0010808395368285752,-0.0010808395368285752,0,-13.815510557964274,0,-inf
81,317.02544031311169,0.00015717418957252076,0.00015717418957252076,0,0.27678906023984634,0,-inf
82,320.93933463796492,0.00013898445033546172,0.00013898445033546172,0,0.15379644097789905,0,-inf
83,324.85322896281815,-0.0021445230423470319,-0.0021445230423470319,0,-13.815510557964274,0,-inf
84,328.76712328767138,0.00083261638264639731,0.00083261638264639731,0,1.9440073932533966,0,-inf
85,332.68101761252461,0.0020989475936944581,0.0020989475936944581,0,2.8686257344312884,0,-inf
86,336.59491193737784,0.00013803636975729864,0.00013803636975729864,0,0.14695158159532093,0,-inf
87,340.50880626223108,0.0013596200077350402,0.0013596200077350402,0,2.4343949158068834,0,-inf
88,344.42270058708431,-0.0012545610343915254,-0.0012545610343915254,0,-13.815510557964274,0,-inf
89,348.33659491193754,-0.00071876422652742322,-0.00071876422652742322,0,-13.815510557964274,0,-inf
90,352.25048923679077,7.1243229049421379e-05,7.1243229049421379e-05,0,-0.51446583405716251,0,-inf
91,356.164383561644,-0.00085368007428612651,-0.00085368007428612651,0,-13.815510557964274,0,-inf
92,360.07827788649723,3.8097900628292455e-05,3.8097900628292455e-05,0,-1.140406438810003,0,-inf
93,363.99217221135046,0.0010033747223773862,0.0010033747223773862,0,2.1305587019580257,0,-inf
94,367.9060665362037,-0.00088306478319059324,-0.00088306478319059324,0,-13.815510557964274,0,-inf
95,371.81996086105693,0.0010475193836855209,0.0010475193836855209,0,2.1736145385319094,0,-inf
96,375.73385518591016,-0.0019232937066243003,-0.0019232937066243003,0,-13.815510557964274,0,-inf
97,379.64774951076339,-0.00056876520392845609,-0.00056876520392845609,0,-13.815510557964274,0,-inf
98,383.56164383561662,-0.00019693218241241517,-0.00019693218241241517,0,-13.815510557964274,0,-inf
99,387.47553816046985,-0.00092695797695100681,-0.00092695797695100681,0,-13.815510557964274,0,-inf
100,391.38943248532308,-0.00055481346329008482,-0.00055481346329008482,0,-13.815510557964274,0,-inf
101,395.30332681017632,0.001396144838769139,0.001396144838769139,0,2.4609044128354474,0,-inf
