Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.0011837033215334072,0.0011837033215334072,0,0,0,-nan
1,3.9138943248532287,0.00068116327261768476,0.00068116327261768476,0,-0.55260117939201203,0,-inf
2,7.8277886497064575,-0.0013834294673997492,-0.0013834294673997492,0,-13.815510557964274,0,-inf
3,11.741682974559687,0.00091021041565723828,0.00091021041565723828,0,-0.26272741223681723,0,-inf
4,15.655577299412915,0.00078988297636042686,0.00078988297636042686,0,-0.4045184077168415,0,-inf
5,19.569471624266143,-0.00041892639746869378,-0.00041892639746869378,0,-13.815510557964274,0,-inf
6,23.483365949119371,0.00089783684310379918,0.00089783684310379918,0,-0.27641484841533648,0,-inf
7,27.397260273972599,0.00014320286369325856,0.00014320286369325856,0,-2.1121409588315259,0,-inf
8,31.311154598825826,-0.0015739098555042446,-0.0015739098555042446,0,-13.815510557964274,0,-inf
9,35.225048923679054,-0.00053964540365415876,-0.00053964540365415876,0,-13.815510557964274,0,-inf
10,39.138943248532286,0.00088598954039969234,0.00088598954039969234,0,-0.2896980658986254,0,-inf
11,43.052837573385517,0.0002458200003515241,0.0002458200003515241,0,-1.5718036487992266,0,-inf
12,46.966731898238748,-0.001801181549225223,-0.001801181549225223,0,-13.815510557964274,0,-inf
13,50.88062622309198,1.0987581736000275e-05,1.0987581736000275e-05,0,-4.6796375090335536,0,-inf
14,54.794520547945211,-0.00027074777666097322,-0.00027074777666097322,0,-13.815510557964274,0,-inf
15,58.708414872798443,-0.0014840441692225937,-0.0014840441692225937,0,-13.815510557964274,0,-inf
16,62.622309197651674,-0.00044938515311066711,-0.00044938515311066711,0,-13.815510557964274,0,-inf
17,66.536203522504906,0.00074293622277793426,0.00074293622277793426,0,-0.4657930074281324,0,-inf
18,70.450097847358137,-0.0012659584877117084,-0.0012659584877117084,0,-13.815510557964274,0,-inf
19,74.363992172211368,0.00020802752347975071,0.00020802752347975071,0,-1.7387328156469752,0,-inf
20,78.2778864970646,-0.0002787307075960044,-0.0002787307075960044,0,-13.815510557964274,0,-inf
21,82.191780821917831,0.0016588606265114391,0.0016588606265114391,0,0.33748306510366588,0,-inf
22,86.105675146771063,0.00078285553803605988,0.00078285553803605988,0,-0.41345503008535883,0,-inf
23,90.019569471624294,-0.00080265930641412807,-0.00080265930641412807,0,-13.815510557964274,0,-inf
24,93.933463796477525,0.0020862466899097647,0.0020862466899097647,0,0.56671867733667669,0,-inf
25,97.847358121330757,-0.001308162265154989,-0.001308162265154989,0,-13.815510557964274,0,-inf
26,101.76125244618399,0.00069001028663425769,0.00069001028663425769,0,-0.53969670537029713,0,-inf
27,105.67514677103722,-0.00040601070081440244,-0.00040601070081440244,0,-13.815510557964274,0,-inf
28,109.58904109589045,0.0011302022759656851,0.0011302022759656851,0,-0.046251310049847158,0,-inf
29,113.50293542074368,-0.00063340422732426787,-0.00063340422732426787,0,-13.815510557964274,0,-inf
30,117.41682974559691,-0.00031567047164489105,-0.00031567047164489105,0,-13.815510557964274,0,-inf
31,121.33072407045015,0.0009244159332382208,0.0009244159332382208,0,-0.24724109646167983,0,-inf
32,125.24461839530338,-0.00064034328626681942,-0.00064034328626681942,0,-13.815510557964274,0,-inf
33,129.15851272015661,-6.8583305921526559e-05,-6.8583305921526559e-05,0,-13.815510557964274,0,-inf
34,133.07240704500984,0.00073151555767580914,0.00073151555767580914,0,-0.48128472259912869,0,-inf
35,136.98630136986307,-0.0004445154055915524,-0.0004445154055915524,0,-13.815510557964274,0,-inf
36,140.9001956947163,-0.0018001940041296653,-0.0018001940041296653,0,-13.815510557964274,0,-inf
37,144.81409001956953,-0.00054666287200599156,-0.00054666287200599156,0,-13.815510557964274,0,-inf
38,148.72798434442277,-0.00040611866888986425,-0.00040611866888986425,0,-13.815510557964274,0,-inf
39,152.641878669276,-0.00073777376540421933,-0.00073777376540421933,0,-13.815510557964274,0,-inf
40,156.55577299412923,0.00059670350859924526,0.00059670350859924526,0,-0.68498285649987978,0,-inf
41,160.46966731898246,-0.0010667071252009189,-0.0010667071252009189,0,-13.815510557964274,0,-inf
42,164.38356164383569,0.00069527906423284,0.00069527906423284,0,-0.53208991477310963,0,-inf
43,168.29745596868892,0.00060954649679159395,0.00060954649679159395,0,-0.66368797822576853,0,-inf
44,172.21135029354215,-6.3304139949082341e-05,-6.3304139949082341e-05,0,-13.815510557964274,0,-inf
45,176.12524461839539,0.0016525997639516168,0.0016525997639516168,0,0.33370173041645274,0,-inf
46,180.03913894324862,-0.00083877431924828365,-0.00083877431924828365,0,-13.815510557964274,0,-inf
47,183.95303326810185,-0.00022558391948025012,-0.00022558391948025012,0,-13.815510557964274,0,-inf
48,187.86692759295508,-0.0013396686997284111,-0.0013396686997284111,0,-13.815510557964274,0,-inf
49,191.78082191780831,0.0022336638533928879,0.0022336638533928879,0,0.63499528880135725,0,-inf
50,195.69471624266154,0.00073314856228208448,0.00073314856228208448,0,-0.47905485260958602,0,-inf
51,199.60861056751477,-0.00062212355422495318,-0.00062212355422495318,0,-13.815510557964274,0,-inf
52,203.522504892368,0.00055407851593637712,0.00055407851593637712,0,-0.75909680879396968,0,-inf
53,207.43639921722124,0.0017158561428339534,0.0017158561428339534,0,0.3712642326703241,0,-inf
54,211.35029354207447,0.00031741410577037815,0.00031741410577037815,0,-1.3161959622906592,0,-inf
55,215.2641878669277,-0.0013575658280176918,-0.0013575658280176918,0,-13.815510557964274,0,-inf
56,219.17808219178093,0.00065873177356327449,0.00065873177356327449,0,-0.5860867797584105,0,-inf
57,223.09197651663416,-0.00083915124066077896,-0.00083915124066077896,0,-13.815510557964274,0,-inf
58,227.00587084148739,0.00053925602685100146,0.00053925602685100146,0,-0.78621274945134945,0,-inf
59,230.91976516634062,-0.00073747846571460812,-0.00073747846571460812,0,-13.815510557964274,0,-inf
60,234.83365949119386,0.00041901001804606685,0.00041901001804606685,0,-1.0385083819619345,0,-inf
61,238.74755381604709,3.5832301921329787e-05,3.5832301921329787e-05,0,-3.4975534361215117,0,-inf
62,242.66144814090032,-0.0015931755702087152,-0.0015931755702087152,0,-13.815510557964274,0,-inf
63,246.57534246575355,-0.00020257022672318364,-0.00020257022672318364,0,-13.815510557964274,0,-inf
64,250.48923679060678,0.00027616685579838246,0.00027616685579838246,0,-1.4553979779715087,0,-inf
65,254.40313111546001,0.0011667971736530802,0.0011667971736530802,0,-0.014385395331673996,0,-inf
66,258.31702544031322,-0.00095923902772120605,-0.00095923902772120605,0,-13.815510557964274,0,-inf
67,262.23091976516645,8.9481328430939514e-05,8.9481328430939514e-05,0,-2.5823732283829788,0,-inf
68,266.14481409001968,0.00013174302788790932,0.00013174302788790932,0,-2.1955499442517241,0,-inf
69,270.05870841487291,-0.0014909937231747058,-0.0014909937231747058,0,-13.815510557964274,0,-inf
70,273.97260273972614,0.0025844090747291501,0.0025844090747291501,0,0.78084895201031168,0,-inf
71,277.88649706457937,-0.0010229119482471163,-0.0010229119482471163,0,-13.815510557964274,0,-inf
72,281.8003913894326,-0.00039257564795837482,-0.00039257564795837482,0,-13.815510557964274,0,-inf
73,285.71428571428584,0.0006024258439378936,0.0006024258439378936,0,-0.67543863382730251,0,-inf
74,289.62818003913907,0.00055409057067097394,0.00055409057067097394,0,-0.75907505266533737,0,-inf
75,293.5420743639923,0.0019198241381912884,0.0019198241381912884,0,0.48358565511867246,0,-inf
76,297.45596868884553,-0.00056709585775889407,-0.00056709585775889407,0,-13.815510557964274,0,-inf
77,301.36986301369876,0.00078126528835988963,0.00078126528835988963,0,-0.41548844105626986,0,-inf
78,305.28375733855199,-0.00039463087016569892,-0.00039463087016569892,0,-13.815510557964274,0,-inf
79,309.19765166340522,0.00060898350340220567,0.00060898350340220567,0,-0.66461203168257166,0,-inf
80,313.11154598825846,0.00029419559065737037,0.00029419559065737037,0,-1.3921583905294665,0,-inf
81,317.02544031311169,-0.0015536345354741569,-0.0015536345354741569,0,-13.815510557964274,0,-inf
82,320.93933463796492,-0.00053030963558459154,-0.00053030963558459154,0,-13.815510557964274,0,-inf
83,324.85322896281815,-0.00082962223713023029,-0.00082962223713023029,0,-13.815510557964274,0,-inf
84,328.76712328767138,0.00038114552005912082,0.00038114552005912082,0,-1.1332219663984118,0,-inf
85,332.68101761252461,1.2729663824332302e-05,1.2729663824332302e-05,0,-4.5324682069390274,0,-inf
86,336.59491193737784,0.00083967737966477167,0.00083967737966477167,0,-0.34338546478083576,0,-inf
87,340.50880626223108,0.0015030920122943874,0.0015030920122943874,0,0.23887639595450375,0,-inf
88,344.42270058708431,-0.0011302828966474018,-0.0011302828966474018,0,-13.815510557964274,0,-inf
89,348.33659491193754,-0.00095660854006124872,-0.00095660854006124872,0,-13.815510557964274,0,-inf
