Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00094114107162826511,-0.00094114107162826511,0,0,0,-nan
1,3.9138943248532287,0.00084112022062440654,0.00084112022062440654,0,-13.815510557964274,0,-inf
2,7.8277886497064575,0.0014921191065917798,0.0014921191065917798,0,-13.815510557964274,0,-inf
3,11.741682974559687,0.00081543413464603269,0.00081543413464603269,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.0003140104333028659,-0.0003140104333028659,0,-1.0976668326279706,0,-inf
5,19.569471624266143,0.00073232525014169331,0.00073232525014169331,0,-13.815510557964274,0,-inf
6,23.483365949119371,0.0012148846440602149,0.0012148846440602149,0,-13.815510557964274,0,-inf
7,27.397260273972599,0.00066546178428582422,0.00066546178428582422,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.00055147969761248873,0.00055147969761248873,0,-13.815510557964274,0,-inf
9,35.225048923679054,-0.00011501133311514709,-0.00011501133311514709,0,-2.1020623727284082,0,-inf
10,39.138943248532286,-0.0012183952744687699,-0.0012183952744687699,0,0.25819687803724728,0,-inf
11,43.052837573385517,0.0010965723671517583,0.0010965723671517583,0,-13.815510557964274,0,-inf
12,46.966731898238748,0.0016944653330755563,0.0016944653330755563,0,-13.815510557964274,0,-inf
13,50.88062622309198,-0.0013776495285041941,-0.0013776495285041941,0,0.3810410407107212,0,-inf
14,54.794520547945211,0.00076600318801055061,0.00076600318801055061,0,-13.815510557964274,0,-inf
15,58.708414872798443,-0.00080205498310818488,-0.00080205498310818488,0,-0.15991588205534826,0,-inf
16,62.622309197651674,0.00046657233540740259,0.00046657233540740259,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.0013994165718084664,-0.0013994165718084664,0,0.39671764925949687,0,-inf
18,70.450097847358137,0.00078069112409567668,0.00078069112409567668,0,-13.815510557964274,0,-inf
19,74.363992172211368,0.00042752504725527754,0.00042752504725527754,0,-13.815510557964274,0,-inf
20,78.2778864970646,0.00082709790472996504,0.00082709790472996504,0,-13.815510557964274,0,-inf
21,82.191780821917831,0.0006473972541437981,0.0006473972541437981,0,-13.815510557964274,0,-inf
22,86.105675146771063,0.00018664249771139265,0.00018664249771139265,0,-13.815510557964274,0,-inf
23,90.019569471624294,0.00078827243574987479,0.00078827243574987479,0,-13.815510557964274,0,-inf
