Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.0011533499518126065,-0.0011533499518126065,0,0,0,-nan
1,3.9138943248532287,0.00082664427588897624,0.00082664427588897624,0,-13.815510557964274,0,-inf
2,7.8277886497064575,-0.00075193280684904794,-0.00075193280684904794,0,-0.4277790210026175,0,-inf
3,11.741682974559687,0.0001069533468558724,0.0001069533468558724,0,-13.815510557964274,0,-inf
4,15.655577299412915,0.00038832718477262211,0.00038832718477262211,0,-13.815510557964274,0,-inf
5,19.569471624266143,0.00019242735178342482,0.00019242735178342482,0,-13.815510557964274,0,-inf
6,23.483365949119371,0.0008094033647184373,0.0008094033647184373,0,-13.815510557964274,0,-inf
7,27.397260273972599,0.00012272219934327254,0.00012272219934327254,0,-13.815510557964274,0,-inf
8,31.311154598825826,-0.00067546220033874759,-0.00067546220033874759,0,-0.53502879057912778,0,-inf
9,35.225048923679054,-0.00043996153764361783,-0.00043996153764361783,0,-0.96373867972080707,0,-inf
10,39.138943248532286,-0.00049946434814534732,-0.00049946434814534732,0,-0.83688976790902947,0,-inf
11,43.052837573385517,-2.4916248599932716e-05,-2.4916248599932716e-05,0,-3.8349058435020194,0,-inf
12,46.966731898238748,0.00017443767512415311,0.00017443767512415311,0,-13.815510557964274,0,-inf
13,50.88062622309198,-0.00072742229052604173,-0.00072742229052604173,0,-0.46091881217196984,0,-inf
14,54.794520547945211,-0.000752115219672198,-0.000752115219672198,0,-0.4275364585035113,0,-inf
15,58.708414872798443,0.00042470418251817037,0.00042470418251817037,0,-13.815510557964274,0,-inf
16,62.622309197651674,0.0010774626185115696,0.0010774626185115696,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.00055538346912055686,-0.00055538346912055686,0,-0.73076717785307477,0,-inf
18,70.450097847358137,0.0002026322329481329,0.0002026322329481329,0,-13.815510557964274,0,-inf
19,74.363992172211368,-0.00015514340993948148,-0.00015514340993948148,0,-2.0060760737878769,0,-inf
20,78.2778864970646,0.0020431092023872346,0.0020431092023872346,0,-13.815510557964274,0,-inf
21,82.191780821917831,0.001347826794914348,0.001347826794914348,0,-13.815510557964274,0,-inf
22,86.105675146771063,-0.00074804332019711274,-0.00074804332019711274,0,-0.43296509736641736,0,-inf
23,90.019569471624294,-0.00025340816539896866,-0.00025340816539896866,0,-1.515424497639845,0,-inf
24,93.933463796477525,-0.00010260971226541571,-0.00010260971226541571,0,-2.4194933986530756,0,-inf
25,97.847358121330757,-0.00073159026493650541,-0.00073159026493650541,0,-0.45520537847614911,0,-inf
26,101.76125244618399,-0.00081600916772354103,-0.00081600916772354103,0,-0.34600039850961006,0,-inf
27,105.67514677103722,0.00096999151069913035,0.00096999151069913035,0,-13.815510557964274,0,-inf
28,109.58904109589045,-0.0022562849415178297,-0.0022562849415178297,0,0.67104892014064887,0,-inf
29,113.50293542074368,-3.5214192842751681e-05,-3.5214192842751681e-05,0,-3.4889767812674819,0,-inf
30,117.41682974559691,0.00078414152779516578,0.00078414152779516578,0,-13.815510557964274,0,-inf
31,121.33072407045015,0.0015237001524932099,0.0015237001524932099,0,-13.815510557964274,0,-inf
32,125.24461839530338,0.00099401219339804417,0.00099401219339804417,0,-13.815510557964274,0,-inf
