Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.0011628595306025387,-0.0011628595306025387,0,0,0,-nan
1,3.9138943248532287,-0.00085785903322467712,-0.00085785903322467712,0,-0.3041975742340654,0,-inf
2,7.8277886497064575,-0.0016100481784534671,-0.0016100481784534671,0,0.32538201875316763,0,-inf
3,11.741682974559687,-0.0013376666467190149,-0.0013376666467190149,0,0.14004470340366199,0,-inf
4,15.655577299412915,-0.0027276804515432469,-0.0027276804515432469,0,0.8525695122883945,0,-inf
5,19.569471624266143,-0.00047533202056112395,-0.00047533202056112395,0,-0.89462381277342007,0,-inf
6,23.483365949119371,-0.0010657653425006288,-0.0010657653425006288,0,-0.08718891177529968,0,-inf
7,27.397260273972599,-0.00089168531876611509,-0.00089168531876611509,0,-0.26552407459728511,0,-inf
8,31.311154598825826,0.0016111614168604208,0.0016111614168604208,0,-13.815510557964274,0,-inf
9,35.225048923679054,-0.00086071176710489567,-0.00086071176710489567,0,-0.30087768016879346,0,-inf
10,39.138943248532286,-0.0018881871141589719,-0.0018881871141589719,0,0.48473508558751982,0,-inf
11,43.052837573385517,0.0022647526155559492,0.0022647526155559492,0,-13.815510557964274,0,-inf
12,46.966731898238748,0.0013681806308645514,0.0013681806308645514,0,-13.815510557964274,0,-inf
13,50.88062622309198,0.0010629874933453405,0.0010629874933453405,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.00036325550428589184,-0.00036325550428589184,0,-1.1635309080611385,0,-inf
15,58.708414872798443,-0.0013963284716895594,-0.0013963284716895594,0,0.18296418726850289,0,-inf
16,62.622309197651674,-0.002586071460721334,-0.002586071460721334,0,0.79925782935673928,0,-inf
17,66.536203522504906,-0.0021741151050715039,-0.0021741151050715039,0,0.62573964921172542,0,-inf
18,70.450097847358137,0.00031512613002979378,0.00031512613002979378,0,-13.815510557964274,0,-inf
19,74.363992172211368,-0.0012790290255313137,-0.0012790290255313137,0,0.095219131964436904,0,-inf
20,78.2778864970646,0.0001197534743086327,0.0001197534743086327,0,-13.815510557964274,0,-inf
21,82.191780821917831,0.00010322312039065653,0.00010322312039065653,0,-13.815510557964274,0,-inf
22,86.105675146771063,-0.001163649208247092,-0.001163649208247092,0,0.00067885210288968448,0,-inf
23,90.019569471624294,-0.00051042829506211867,-0.00051042829506211867,0,-0.82338719575493491,0,-inf
24,93.933463796477525,-0.0010560718755304741,-0.0010560718755304741,0,-0.096325837383597193,0,-inf
25,97.847358121330757,1.9441147086567155e-05,1.9441147086567155e-05,0,-13.815510557964274,0,-inf
26,101.76125244618399,-0.00013323763370305089,-0.00013323763370305089,0,-2.1665031097739762,0,-inf
27,105.67514677103722,0.0011748995922021292,0.0011748995922021292,0,-13.815510557964274,0,-inf
28,109.58904109589045,-0.00047252859815069374,-0.00047252859815069374,0,-0.90053909299399548,0,-inf
29,113.50293542074368,0.0006799520584382635,0.0006799520584382635,0,-13.815510557964274,0,-inf
30,117.41682974559691,0.00012350003873078336,0.00012350003873078336,0,-13.815510557964274,0,-inf
31,121.33072407045015,0.0012347591520510024,0.0012347591520510024,0,-13.815510557964274,0,-inf
32,125.24461839530338,-0.00029978503094445821,-0.00029978503094445821,0,-1.3555717089994896,0,-inf
33,129.15851272015661,-0.0013329364547807168,-0.0013329364547807168,0,0.1365022849273769,0,-inf
34,133.07240704500984,-0.0010412781266222468,-0.0010412781266222468,0,-0.11043315780434408,0,-inf
35,136.98630136986307,-0.00078170880940120772,-0.00078170880940120772,0,-0.39715505857779765,0,-inf
36,140.9001956947163,0.0015164589181981651,0.0015164589181981651,0,-13.815510557964274,0,-inf
37,144.81409001956953,0.0010513830034081498,0.0010513830034081498,0,-13.815510557964274,0,-inf
38,148.72798434442277,0.00031060219433288788,0.00031060219433288788,0,-13.815510557964274,0,-inf
39,152.641878669276,-0.00054260900825134773,-0.00054260900825134773,0,-0.76224836118452144,0,-inf
40,156.55577299412923,0.0028467336845676636,0.0028467336845676636,0,-13.815510557964274,0,-inf
41,160.46966731898246,-0.0016075944945877971,-0.0016075944945877971,0,0.3238568746706087,0,-inf
42,164.38356164383569,-0.0004446495485395201,-0.0004446495485395201,0,-0.96135092275423328,0,-inf
43,168.29745596868892,0.0015893154257779457,0.0015893154257779457,0,-13.815510557964274,0,-inf
44,172.21135029354215,0.00035640334430094229,0.00035640334430094229,0,-13.815510557964274,0,-inf
45,176.12524461839539,0.0025571382218431741,0.0025571382218431741,0,-13.815510557964274,0,-inf
46,180.03913894324862,-0.00018759051087486583,-0.00018759051087486583,0,-1.8243759096805243,0,-inf
47,183.95303326810185,-0.00098927791108560474,-0.00098927791108560474,0,-0.16166206902505539,0,-inf
48,187.86692759295508,-0.00017350214401841722,-0.00017350214401841722,0,-1.9024474065174557,0,-inf
49,191.78082191780831,0.0003727684917976395,0.0003727684917976395,0,-13.815510557964274,0,-inf
50,195.69471624266154,-0.0015467845653664993,-0.0015467845653664993,0,0.28529621797179411,0,-inf
51,199.60861056751477,-0.00028942467996362993,-0.00028942467996362993,0,-1.3907422729578476,0,-inf
52,203.522504892368,-0.00012399141403039428,-0.00012399141403039428,0,-2.2384250417655194,0,-inf
53,207.43639921722124,-0.00010621719003576519,-0.00010621719003576519,0,-2.3931514028301653,0,-inf
54,211.35029354207447,-0.00090574041180996562,-0.00090574041180996562,0,-0.24988461947598098,0,-inf
55,215.2641878669277,-0.0022103609837815122,-0.0022103609837815122,0,0.64227375896783345,0,-inf
56,219.17808219178093,-0.0010125695753315336,-0.0010125695753315336,0,-0.13839085028621564,0,-inf
57,223.09197651663416,-0.00083965344538596302,-0.00083965344538596302,0,-0.32564812159058382,0,-inf
58,227.00587084148739,0.0011382020550498449,0.0011382020550498449,0,-13.815510557964274,0,-inf
59,230.91976516634062,0.00039713965113891993,0.00039713965113891993,0,-13.815510557964274,0,-inf
60,234.83365949119386,0.001852670008873767,0.001852670008873767,0,-13.815510557964274,0,-inf
61,238.74755381604709,4.9216580505321992e-05,4.9216580505321992e-05,0,-13.815510557964274,0,-inf
62,242.66144814090032,0.00044468109285627502,0.00044468109285627502,0,-13.815510557964274,0,-inf
63,246.57534246575355,0.00025234807879440704,0.00025234807879440704,0,-13.815510557964274,0,-inf
64,250.48923679060678,-0.0009120571386817451,-0.0009120571386817451,0,-0.24293472310778128,0,-inf
65,254.40313111546001,0.00092990954682569554,0.00092990954682569554,0,-13.815510557964274,0,-inf
66,258.31702544031322,0.00061886147931848341,0.00061886147931848341,0,-13.815510557964274,0,-inf
67,262.23091976516645,0.001316378504362061,0.001316378504362061,0,-13.815510557964274,0,-inf
68,266.14481409001968,0.0001437501359046667,0.0001437501359046667,0,-13.815510557964274,0,-inf
69,270.05870841487291,0.00037221417001214016,0.00037221417001214016,0,-13.815510557964274,0,-inf
70,273.97260273972614,0.00092183935290233337,0.00092183935290233337,0,-13.815510557964274,0,-inf
71,277.88649706457937,0.00033803277201833082,0.00033803277201833082,0,-13.815510557964274,0,-inf
72,281.8003913894326,-0.00068120959849827221,-0.00068120959849827221,0,-0.53476732402069027,0,-inf
73,285.71428571428584,0.00096356963237853328,0.00096356963237853328,0,-13.815510557964274,0,-inf
74,289.62818003913907,0.0021482469629243378,0.0021482469629243378,0,-13.815510557964274,0,-inf
75,293.5420743639923,-7.571947522079426e-06,-7.571947522079426e-06,0,-5.034187060482866,0,-inf
76,297.45596868884553,0.00066957444464366763,0.00066957444464366763,0,-13.815510557964274,0,-inf
77,301.36986301369876,-0.0012702135219679505,-0.0012702135219679505,0,0.088302929571735314,0,-inf
78,305.28375733855199,-0.00089324743173591515,-0.00089324743173591515,0,-0.26377374157417643,0,-inf
79,309.19765166340522,0.00090156875318593609,0.00090156875318593609,0,-13.815510557964274,0,-inf
80,313.11154598825846,-0.0002698780338507959,-0.0002698780338507959,0,-1.4606672328221721,0,-inf
81,317.02544031311169,-7.6828165638815588e-05,-7.6828165638815588e-05,0,-2.7170660502732091,0,-inf
82,320.93933463796492,0.00052177073578053141,0.00052177073578053141,0,-13.815510557964274,0,-inf
83,324.85322896281815,-0.00067788374009352358,-0.00067788374009352358,0,-0.53966156483427119,0,-inf
84,328.76712328767138,0.00094223241661951047,0.00094223241661951047,0,-13.815510557964274,0,-inf
85,332.68101761252461,0.00048903398089110938,0.00048903398089110938,0,-13.815510557964274,0,-inf
86,336.59491193737784,0.0011026114668751582,0.0011026114668751582,0,-13.815510557964274,0,-inf
87,340.50880626223108,0.0016202617148872282,0.0016202617148872282,0,-13.815510557964274,0,-inf
88,344.42270058708431,0.00053686337812602859,0.00053686337812602859,0,-13.815510557964274,0,-inf
89,348.33659491193754,0.00028920600698824253,0.00028920600698824253,0,-13.815510557964274,0,-inf
90,352.25048923679077,-0.0005620461065664298,-0.0005620461065664298,0,-0.72705347660049968,0,-inf
91,356.164383561644,0.00031602267833365769,0.00031602267833365769,0,-13.815510557964274,0,-inf
92,360.07827788649723,-2.4615163980925875e-06,-2.4615163980925875e-06,0,-6.157859781259738,0,-inf
93,363.99217221135046,-0.0001482384778766335,-0.0001482384778766335,0,-2.0598150493250671,0,-inf
94,367.9060665362037,0.00011950952899789702,0.00011950952899789702,0,-13.815510557964274,0,-inf
95,371.81996086105693,0.00042157528239341745,0.00042157528239341745,0,-13.815510557964274,0,-inf
96,375.73385518591016,-0.00052709941814512037,-0.00052709941814512037,0,-0.79124818330181002,0,-inf
97,379.64774951076339,7.2066087284979106e-06,7.2066087284979106e-06,0,-13.815510557964274,0,-inf
98,383.56164383561662,0.00029036326885067759,0.00029036326885067759,0,-13.815510557964274,0,-inf
99,387.47553816046985,0.0013877478094296684,0.0013877478094296684,0,-13.815510557964274,0,-inf
100,391.38943248532308,0.00047783673250033972,0.00047783673250033972,0,-13.815510557964274,0,-inf
101,395.30332681017632,0.00031942728184076714,0.00031942728184076714,0,-13.815510557964274,0,-inf
102,399.21722113502955,0.00065159166831374362,0.00065159166831374362,0,-13.815510557964274,0,-inf
103,403.13111545988278,0.0021466935149695087,0.0021466935149695087,0,-13.815510557964274,0,-inf
104,407.04500978473601,0.00051818298555302304,0.00051818298555302304,0,-13.815510557964274,0,-inf
105,410.95890410958924,0.00040157712268915606,0.00040157712268915606,0,-13.815510557964274,0,-inf
106,414.87279843444247,0.001409342491020372,0.001409342491020372,0,-13.815510557964274,0,-inf
107,418.7866927592957,0.00073941760486880806,0.00073941760486880806,0,-13.815510557964274,0,-inf
108,422.70058708414894,-0.001679197451544824,-0.001679197451544824,0,0.36743388756210033,0,-inf
109,426.61448140900217,-0.0011057286604412556,-0.0011057286604412556,0,-0.050377545439847689,0,-inf
110,430.5283757338554,0.00051783944722243842,0.00051783944722243842,0,-13.815510557964274,0,-inf
111,434.44227005870863,-0.0012249331820012612,-0.0012249331820012612,0,0.052004212903214123,0,-inf
112,438.35616438356186,0.00053000019692117618,0.00053000019692117618,0,-13.815510557964274,0,-inf
113,442.27005870841509,0.0010303791065464716,0.0010303791065464716,0,-13.815510557964274,0,-inf
114,446.18395303326832,8.8982780800228749e-05,8.8982780800228749e-05,0,-13.815510557964274,0,-inf
115,450.09784735812156,-1.9647198710674895e-05,-1.9647198710674895e-05,0,-4.0807025943833226,0,-inf
116,454.01174168297479,-9.1041858089821974e-05,-9.1041858089821974e-05,0,-2.5473179835149029,0,-inf
117,457.92563600782802,0.00037187890304692442,0.00037187890304692442,0,-13.815510557964274,0,-inf
118,461.83953033268125,-0.0013542281121128759,-0.0013542281121128759,0,0.15234954875633258,0,-inf
119,465.75342465753448,0.00062506217953347382,0.00062506217953347382,0,-13.815510557964274,0,-inf
120,469.66731898238771,0.0010522287246407947,0.0010522287246407947,0,-13.815510557964274,0,-inf
121,473.58121330724094,0.0013443015812174067,0.0013443015812174067,0,-13.815510557964274,0,-inf
122,477.49510763209418,-0.0015076856605289284,-0.0015076856605289284,0,0.2596937156316283,0,-inf
123,481.40900195694741,0.0014245083598084963,0.0014245083598084963,0,-13.815510557964274,0,-inf
124,485.32289628180064,0.00012618214746410627,0.00012618214746410627,0,-13.815510557964274,0,-inf
125,489.23679060665387,0.0004009543616219047,0.0004009543616219047,0,-13.815510557964274,0,-inf
126,493.1506849315071,0.00024634214670813423,0.00024634214670813423,0,-13.815510557964274,0,-inf
127,497.06457925636033,-0.00042426566576685414,-0.00042426566576685414,0,-1.0082775340592229,0,-inf
128,500.97847358121356,-0.0011484764162327059,-0.0011484764162327059,0,-0.012445875772296111,0,-inf
129,504.8923679060668,-0.0012201327358910647,-0.0012201327358910647,0,0.04807756843685896,0,-inf
130,508.80626223092003,0.00065325688934908576,0.00065325688934908576,0,-13.815510557964274,0,-inf
131,512.7201565557732,-0.0012104619985070649,-0.0012104619985070649,0,0.040120019382361358,0,-inf
132,516.63405088062643,8.9929506540496003e-05,8.9929506540496003e-05,0,-13.815510557964274,0,-inf
133,520.54794520547966,0.00075233567049596195,0.00075233567049596195,0,-13.815510557964274,0,-inf
134,524.4618395303329,-0.00065004082595618556,-0.00065004082595618556,0,-0.58160219320223883,0,-inf
135,528.37573385518613,0.0018513274521334809,0.0018513274521334809,0,-13.815510557964274,0,-inf
136,532.28962818003936,-0.00022458255081170657,-0.00022458255081170657,0,-1.6443940140601971,0,-inf
137,536.20352250489259,0.00023470582560884001,0.00023470582560884001,0,-13.815510557964274,0,-inf
138,540.11741682974582,-0.00023629741832156874,-0.00023629741832156874,0,-1.5935461045768236,0,-inf
139,544.03131115459905,-0.00075670181281528917,-0.00075670181281528917,0,-0.42966809389967064,0,-inf
140,547.94520547945228,0.0011047679440973986,0.0011047679440973986,0,-13.815510557964274,0,-inf
141,551.85909980430552,-0.00058866146234612903,-0.00058866146234612903,0,-0.68078611168777159,0,-inf
142,555.77299412915875,-0.00052967895193896538,-0.00052967895193896538,0,-0.78636629133655589,0,-inf
143,559.68688845401198,-0.0014021368628053376,-0.0014021368628053376,0,0.18711531923714225,0,-inf
144,563.60078277886521,-0.00029612611941002583,-0.00029612611941002583,0,-1.3678519206168045,0,-inf
145,567.51467710371844,-0.00065693477596141683,-0.00065693477596141683,0,-0.57105262527980361,0,-inf
146,571.42857142857167,0.0017722351530796241,0.0017722351530796241,0,-13.815510557964274,0,-inf
147,575.3424657534249,0.00074573697936864314,0.00074573697936864314,0,-13.815510557964274,0,-inf
148,579.25636007827814,-0.00067502992375164772,-0.00067502992375164772,0,-0.5438803419090299,0,-inf
149,583.17025440313137,0.00023493335157087736,0.00023493335157087736,0,-13.815510557964274,0,-inf
150,587.0841487279846,-0.00053973590594263933,-0.00053973590594263933,0,-0.76755740642408643,0,-inf
151,590.99804305283783,-0.00067797671060458586,-0.00067797671060458586,0,-0.53952442607318396,0,-inf
152,594.91193737769106,-0.0017127009236222923,-0.0017127009236222923,0,0.38718952763380987,0,-inf
153,598.82583170254429,-0.00085362087577565374,-0.00085362087577565374,0,-0.30915020743732929,0,-inf
154,602.73972602739752,0.00088560253477962931,0.00088560253477962931,0,-13.815510557964274,0,-inf
155,606.65362035225075,2.5927523732201881e-05,2.5927523732201881e-05,0,-13.815510557964274,0,-inf
156,610.56751467710399,-0.00011210118040763649,-0.00011210118040763649,0,-2.3392355033080423,0,-inf
157,614.48140900195722,-0.00045558590458973737,-0.00045558590458973737,0,-0.93705307031456286,0,-inf
158,618.39530332681045,-0.00040445190545336306,-0.00040445190545336306,0,-1.056104532608934,0,-inf
159,622.30919765166368,0.0011926830195784493,0.0011926830195784493,0,-13.815510557964274,0,-inf
160,626.22309197651691,0.00024116061673244935,0.00024116061673244935,0,-13.815510557964274,0,-inf
161,630.13698630137014,0.00072240179903366726,0.00072240179903366726,0,-13.815510557964274,0,-inf
162,634.05088062622337,0.00027846677239455413,0.00027846677239455413,0,-13.815510557964274,0,-inf
163,637.96477495107661,0.00081301317061014539,0.00081301317061014539,0,-13.815510557964274,0,-inf
164,641.87866927592984,0.00084180591643119866,0.00084180591643119866,0,-13.815510557964274,0,-inf
165,645.79256360078307,-0.00049795906552110717,-0.00049795906552110717,0,-0.84811948738541898,0,-inf
166,649.7064579256363,0.00049581196879649406,0.00049581196879649406,0,-13.815510557964274,0,-inf
167,653.62035225048953,0.00082213794631411867,0.00082213794631411867,0,-13.815510557964274,0,-inf
168,657.53424657534276,-0.00041605796129842482,-0.00041605796129842482,0,-1.0278127826828465,0,-inf
169,661.44814090019599,-0.0002746354862947406,-0.0002746354862947406,0,-1.443192649257055,0,-inf
170,665.36203522504923,0.0015444156192518997,0.0015444156192518997,0,-13.815510557964274,0,-inf
171,669.27592954990246,0.0011842836212048284,0.0011842836212048284,0,-13.815510557964274,0,-inf
172,673.18982387475569,-8.3049014345169459e-05,-8.3049014345169459e-05,0,-2.6392063955038751,0,-inf
173,677.10371819960892,0.00038345506214586017,0.00038345506214586017,0,-13.815510557964274,0,-inf
174,681.01761252446215,0.0006180341585683317,0.0006180341585683317,0,-13.815510557964274,0,-inf
175,684.93150684931538,0.00036304262137135075,0.00036304262137135075,0,-13.815510557964274,0,-inf
176,688.84540117416861,-0.00041646121587108747,-0.00041646121587108747,0,-1.0268440251688844,0,-inf
177,692.75929549902185,0.0013001008976976148,0.0013001008976976148,0,-13.815510557964274,0,-inf
178,696.67318982387508,-0.00061577032082280525,-0.00061577032082280525,0,-0.63576332508449529,0,-inf
179,700.58708414872831,0.0013793466310676836,0.0013793466310676836,0,-13.815510557964274,0,-inf
180,704.50097847358154,0.00037978693028661484,0.00037978693028661484,0,-13.815510557964274,0,-inf
181,708.41487279843477,1.4638797595153417e-06,1.4638797595153417e-06,0,-13.815510557964274,0,-inf
182,712.328767123288,-9.7805549003200576e-06,-9.7805549003200576e-06,0,-4.7782411425716651,0,-inf
183,716.24266144814123,0.00039087762068815959,0.00039087762068815959,0,-13.815510557964274,0,-inf
184,720.15655577299447,0.0010130608032605595,0.0010130608032605595,0,-13.815510557964274,0,-inf
185,724.0704500978477,0.0010031306495795977,0.0010031306495795977,0,-13.815510557964274,0,-inf
186,727.98434442270093,0.00091634387514851021,0.00091634387514851021,0,-13.815510557964274,0,-inf
187,731.89823874755416,-0.0027361898794637249,-0.0027361898794637249,0,0.85568431344026274,0,-inf
188,735.81213307240739,-0.0019960571842038521,-0.0019960571842038521,0,0.54029174257887957,0,-inf
189,739.72602739726062,-0.0017646673817409363,-0.0017646673817409363,0,0.41708013605374128,0,-inf
190,743.63992172211385,0.00046547267914914911,0.00046547267914914911,0,-13.815510557964274,0,-inf
191,747.55381604696709,0.00084505504479279962,0.00084505504479279962,0,-13.815510557964274,0,-inf
192,751.46771037182032,0.00089724855872310057,0.00089724855872310057,0,-13.815510557964274,0,-inf
193,755.38160469667355,0.00089332279868978629,0.00089332279868978629,0,-13.815510557964274,0,-inf
194,759.29549902152678,0.00022255749238080864,0.00022255749238080864,0,-13.815510557964274,0,-inf
195,763.20939334638001,0.00075135938099333253,0.00075135938099333253,0,-13.815510557964274,0,-inf
196,767.12328767123324,0.0015307791741412493,0.0015307791741412493,0,-13.815510557964274,0,-inf
197,771.03718199608647,-0.00025308625991029643,-0.00025308625991029643,0,-1.5249069844029604,0,-inf
198,774.95107632093971,0.00064031017080782768,0.00064031017080782768,0,-13.815510557964274,0,-inf
199,778.86497064579294,-0.00058757081530929679,-0.00058757081530929679,0,-0.68264058783184556,0,-inf
200,782.77886497064617,0.0012429871323844978,0.0012429871323844978,0,-13.815510557964274,0,-inf
201,786.6927592954994,-0.0014248055346197514,-0.0014248055346197514,0,0.20315325317391275,0,-inf
202,790.60665362035263,-0.00092968638967314433,-0.00092968638967314433,0,-0.22379004941069067,0,-inf
203,794.52054794520586,-0.00012763922015310484,-0.00012763922015310484,0,-2.2094296716289978,0,-inf
204,798.43444227005909,0.00019952112400056015,0.00019952112400056015,0,-13.815510557964274,0,-inf
205,802.34833659491233,-0.00093985857208746314,-0.00093985857208746314,0,-0.21290795456444747,0,-inf
206,806.26223091976556,0.0025363487333932861,0.0025363487333932861,0,-13.815510557964274,0,-inf
207,810.17612524461879,0.0018236283246150433,0.0018236283246150433,0,-13.815510557964274,0,-inf
208,814.09001956947202,-0.0004752973084056765,-0.0004752973084056765,0,-0.89469684261671478,0,-inf
209,818.00391389432525,-0.00025853576925088988,-0.00025853576925088988,0,-1.5036033065630889,0,-inf
210,821.91780821917848,-0.00061110553977831105,-0.00061110553977831105,0,-0.64336768616648576,0,-inf
211,825.83170254403171,0.00065768065835486596,0.00065768065835486596,0,-13.815510557964274,0,-inf
212,829.74559686888495,-0.001308814251635488,-0.001308814251635488,0,0.11823949159212042,0,-inf
213,833.65949119373818,0.0014078615500982331,0.0014078615500982331,0,-13.815510557964274,0,-inf
214,837.57338551859141,0.0012760165187305928,0.0012760165187305928,0,-13.815510557964274,0,-inf
215,841.48727984344464,0.00063480285814099746,0.00063480285814099746,0,-13.815510557964274,0,-inf
216,845.40117416829787,-0.00011279424217120246,-0.00011279424217120246,0,-2.3330720701032699,0,-inf
217,849.3150684931511,-0.0013406598463166441,-0.0013406598463166441,0,0.14227983108621298,0,-inf
218,853.22896281800433,-0.0014730603064087454,-0.0014730603064087454,0,0.23645999355604586,0,-inf
219,857.14285714285757,-0.00097918913374589424,-0.00097918913374589424,0,-0.17191254865961139,0,-inf
220,861.0567514677108,0.0009249406130570208,0.0009249406130570208,0,-13.815510557964274,0,-inf
221,864.97064579256403,0.00096351591798342557,0.00096351591798342557,0,-13.815510557964274,0,-inf
222,868.88454011741726,-0.00065819867663104723,-0.00065819867663104723,0,-0.56913053736354813,0,-inf
223,872.79843444227049,0.0011464727912808804,0.0011464727912808804,0,-13.815510557964274,0,-inf
224,876.71232876712372,0.00070105828235960202,0.00070105828235960202,0,-13.815510557964274,0,-inf
225,880.62622309197695,-0.0020891085628852273,-0.0020891085628852273,0,0.58585536575305419,0,-inf
226,884.54011741683018,-0.00064105192724245145,-0.00064105192724245145,0,-0.59552689990469898,0,-inf
227,888.45401174168342,-0.00051958067154520937,-0.00051958067154520937,0,-0.80561527789808252,0,-inf
228,892.36790606653665,0.001001379049583134,0.001001379049583134,0,-13.815510557964274,0,-inf
229,896.28180039138988,0.00039519077749152284,0.00039519077749152284,0,-13.815510557964274,0,-inf
230,900.19569471624311,0.0013172735641215118,0.0013172735641215118,0,-13.815510557964274,0,-inf
231,904.10958904109634,0.0014471951342916365,0.0014471951342916365,0,-13.815510557964274,0,-inf
232,908.02348336594957,0.00099204882160928575,0.00099204882160928575,0,-13.815510557964274,0,-inf
233,911.9373776908028,-2.9485056881234643e-05,-2.9485056881234643e-05,0,-3.6747537746738907,0,-inf
234,915.85127201565604,8.7033596980669398e-05,8.7033596980669398e-05,0,-13.815510557964274,0,-inf
235,919.76516634050927,0.00042685176826073824,0.00042685176826073824,0,-13.815510557964274,0,-inf
236,923.6790606653625,-0.00025815892809285287,-0.00025815892809285287,0,-1.5050619676517014,0,-inf
237,927.59295499021573,-0.0026845848905235276,-0.0026845848905235276,0,0.83664402855082098,0,-inf
238,931.50684931506896,0.00069284102924195882,0.00069284102924195882,0,-13.815510557964274,0,-inf
239,935.42074363992219,0.00038568590485923239,0.00038568590485923239,0,-13.815510557964274,0,-inf
240,939.33463796477542,0.0012433588723515974,0.0012433588723515974,0,-13.815510557964274,0,-inf
241,943.24853228962866,-0.0011002494431918313,-0.0011002494431918313,0,-0.055345163666025765,0,-inf
242,947.16242661448189,-0.00092903541205619433,-0.00092903541205619433,0,-0.22449050672814469,0,-inf
243,951.07632093933512,0.0018508341326542717,0.0018508341326542717,0,-13.815510557964274,0,-inf
244,954.99021526418835,-0.0016675321635519166,-0.0016675321635519166,0,0.36046270280779363,0,-inf
245,958.90410958904158,-0.0011103624294881702,-0.0011103624294881702,0,-0.046195609217871948,0,-inf
246,962.81800391389481,0.00050279557474228122,0.00050279557474228122,0,-13.815510557964274,0,-inf
247,966.73189823874804,-0.0017384136110125956,-0.0017384136110125956,0,0.40209089524938069,0,-inf
248,970.64579256360128,-0.0011837388072149125,-0.0011837388072149125,0,0.017795825810444248,0,-inf
249,974.55968688845451,0.00041782614848859495,0.00041782614848859495,0,-13.815510557964274,0,-inf
250,978.47358121330774,-0.00063377115739138182,-0.00063377115739138182,0,-0.60694942449073119,0,-inf
251,982.38747553816097,-0.0003642352223736737,-0.0003642352223736737,0,-1.1608374890410467,0,-inf
