Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.0012346419316652747,0.0012346419316652747,0,0,0,-nan
1,3.9138943248532287,0.00025077787962620265,0.00025077787962620265,0,-1.5939686675374372,0,-inf
2,7.8277886497064575,0.00028566514003704012,0.00028566514003704012,0,-1.4637159873278396,0,-inf
3,11.741682974559687,-0.00010881519228705318,-0.00010881519228705318,0,-13.815510557964274,0,-inf
4,15.655577299412915,0.00059439866171287405,0.00059439866171287405,0,-0.73098603124031269,0,-inf
5,19.569471624266143,-4.435455342904567e-05,-4.435455342904567e-05,0,-13.815510557964274,0,-inf
6,23.483365949119371,0.00030790159530831595,0.00030790159530831595,0,-1.3887560369771426,0,-inf
7,27.397260273972599,0.00043799862609772796,0.00043799862609772796,0,-1.0363204995405062,0,-inf
8,31.311154598825826,0.0024303034386318873,0.0024303034386318873,0,0.67723512725487145,0,-inf
9,35.225048923679054,-0.00091018339241703329,-0.00091018339241703329,0,-13.815510557964274,0,-inf
10,39.138943248532286,0.00015997449297126617,0.00015997449297126617,0,-2.0435218895531624,0,-inf
11,43.052837573385517,0.0012274452076400022,0.0012274452076400022,0,-0.0058460518369425132,0,-inf
12,46.966731898238748,0.00082667660183036043,0.00082667660183036043,0,-0.40112270438697811,0,-inf
13,50.88062622309198,0.00067744578502563048,0.00067744578502563048,0,-0.60020674569932819,0,-inf
14,54.794520547945211,0.0030113205366772149,0.0030113205366772149,0,0.89159770489017709,0,-inf
15,58.708414872798443,0.0010879086126529376,0.0010879086126529376,0,-0.12652384498420788,0,-inf
16,62.622309197651674,-0.00062476721693543915,-0.00062476721693543915,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.00073956888650302942,-0.00073956888650302942,0,-13.815510557964274,0,-inf
18,70.450097847358137,-3.833347094793969e-05,-3.833347094793969e-05,0,-13.815510557964274,0,-inf
19,74.363992172211368,-0.00043623134164594898,-0.00043623134164594898,0,-13.815510557964274,0,-inf
20,78.2778864970646,7.9340767960431476e-05,7.9340767960431476e-05,0,-2.7447841787494007,0,-inf
21,82.191780821917831,0.00033799815874598137,0.00033799815874598137,0,-1.29549582517777,0,-inf
22,86.105675146771063,0.00027338339798531108,0.00027338339798531108,0,-1.5076610749701316,0,-inf
23,90.019569471624294,-0.0024572672218168864,-0.0024572672218168864,0,-13.815510557964274,0,-inf
24,93.933463796477525,-0.00075561480162828767,-0.00075561480162828767,0,-13.815510557964274,0,-inf
25,97.847358121330757,0.00071601230205596512,0.00071601230205596512,0,-0.54483892469340223,0,-inf
