Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00052337239512161742,-0.00052337239512161742,0,0,0,-nan
1,3.9138943248532287,0.00016752615846553777,0.00016752615846553777,0,-13.815510557964274,0,-inf
2,7.8277886497064575,0.00072672771296318917,0.00072672771296318917,0,-13.815510557964274,0,-inf
3,11.741682974559687,0.00069650300291644455,0.00069650300291644455,0,-13.815510557964274,0,-inf
4,15.655577299412915,0.0011011774613299281,0.0011011774613299281,0,-13.815510557964274,0,-inf
5,19.569471624266143,-0.00055008469036520549,-0.00055008469036520549,0,0.049779001606053405,0,-inf
6,23.483365949119371,-0.00030384199037073389,-0.00030384199037073389,0,-0.54378544948615148,0,-inf
7,27.397260273972599,0.00035124562658593085,0.00035124562658593085,0,-13.815510557964274,0,-inf
8,31.311154598825826,-0.001285486106925035,-0.001285486106925035,0,0.89859897187274573,0,-inf
9,35.225048923679054,-0.0008022468748744737,-0.0008022468748744737,0,0.42712313728285745,0,-inf
10,39.138943248532286,-0.00088732526943669518,-0.00088732526943669518,0,0.52791837520973772,0,-inf
11,43.052837573385517,-0.0020996940725524342,-0.0020996940725524342,0,1.389253686113685,0,-inf
12,46.966731898238748,-0.00053862987771204594,-0.00053862987771204594,0,0.028735404505413873,0,-inf
13,50.88062622309198,1.1549811346333243e-05,1.1549811346333243e-05,0,-13.815510557964274,0,-inf
14,54.794520547945211,0.00016067104682373308,0.00016067104682373308,0,-13.815510557964274,0,-inf
15,58.708414872798443,-0.00046041201770273803,-0.00046041201770273803,0,-0.12817146799881482,0,-inf
16,62.622309197651674,-0.00085923290505134379,-0.00085923290505134379,0,0.4957467730857239,0,-inf
17,66.536203522504906,-0.00011991955263974881,-0.00011991955263974881,0,-1.4734721239502715,0,-inf
18,70.450097847358137,-0.00050845561636871951,-0.00050845561636871951,0,-0.028915319013389038,0,-inf
19,74.363992172211368,-0.0023606117690913989,-0.0023606117690913989,0,1.5063828413695717,0,-inf
20,78.2778864970646,-0.00086491949001385069,-0.00086491949001385069,0,0.50234318022305491,0,-inf
21,82.191780821917831,0.00030726686152977758,0.00030726686152977758,0,-13.815510557964274,0,-inf
22,86.105675146771063,-9.7622010857844244e-06,-9.7622010857844244e-06,0,-3.9817753511651559,0,-inf
23,90.019569471624294,0.00019096588265864864,0.00019096588265864864,0,-13.815510557964274,0,-inf
24,93.933463796477525,0.00061541798256869085,0.00061541798256869085,0,-13.815510557964274,0,-inf
25,97.847358121330757,0.00027255468050391515,0.00027255468050391515,0,-13.815510557964274,0,-inf
26,101.76125244618399,8.761121456391267e-05,8.761121456391267e-05,0,-13.815510557964274,0,-inf
27,105.67514677103722,-0.00040467579350108738,-0.00040467579350108738,0,-0.25720701059501361,0,-inf
28,109.58904109589045,-0.0006836544882573844,-0.0006836544882573844,0,0.26715940862412729,0,-inf
29,113.50293542074368,6.2335753944804082e-05,6.2335753944804082e-05,0,-13.815510557964274,0,-inf
30,117.41682974559691,-0.0010238305795822462,-0.0010238305795822462,0,0.67101309503587159,0,-inf
31,121.33072407045015,0.00070779096028072963,0.00070779096028072963,0,-13.815510557964274,0,-inf
32,125.24461839530338,-0.0009525001196643365,-0.0009525001196643365,0,0.59879698538412796,0,-inf
33,129.15851272015661,0.0013998039626170087,0.0013998039626170087,0,-13.815510557964274,0,-inf
34,133.07240704500984,-5.512679904904156e-05,-5.512679904904156e-05,0,-2.2506572782038181,0,-inf
35,136.98630136986307,0.0011404463752147994,0.0011404463752147994,0,-13.815510557964274,0,-inf
36,140.9001956947163,-0.0010736014574947244,-0.0010736014574947244,0,0.71848087654497961,0,-inf
37,144.81409001956953,0.0016457697464413656,0.0016457697464413656,0,-13.815510557964274,0,-inf
38,148.72798434442277,-0.0010842608158683784,-0.0010842608158683784,0,0.72836051085489995,0,-inf
39,152.641878669276,-5.3860353037905194e-05,-5.3860353037905194e-05,0,-2.2738986051538621,0,-inf
40,156.55577299412923,-0.0013037003824056272,-0.0013037003824056272,0,0.91266870074345197,0,-inf
41,160.46966731898246,2.1109167200132538e-05,2.1109167200132538e-05,0,-13.815510557964274,0,-inf
42,164.38356164383569,-0.00014027417976723774,-0.00014027417976723774,0,-1.3166943129482678,0,-inf
43,168.29745596868892,-0.0022874219468018136,-0.0022874219468018136,0,1.4748874277022577,0,-inf
44,172.21135029354215,0.00014488038820316092,0.00014488038820316092,0,-13.815510557964274,0,-inf
45,176.12524461839539,0.00052029554379953182,0.00052029554379953182,0,-13.815510557964274,0,-inf
46,180.03913894324862,-0.00085838060335521925,-0.00085838060335521925,0,0.49475434753491587,0,-inf
47,183.95303326810185,-0.00028421798519517568,-0.00028421798519517568,0,-0.61055175000176964,0,-inf
48,187.86692759295508,-0.0002216868671541949,-0.0002216868671541949,0,-0.8590273693939886,0,-inf
49,191.78082191780831,0.0016531899115610281,0.0016531899115610281,0,-13.815510557964274,0,-inf
50,195.69471624266154,0.00019857990387856298,0.00019857990387856298,0,-13.815510557964274,0,-inf
51,199.60861056751477,-0.00054665124506590864,-0.00054665124506590864,0,0.043517774258359426,0,-inf
52,203.522504892368,-0.0010969065599926377,-0.0010969065599926377,0,0.739956031634597,0,-inf
53,207.43639921722124,-0.0017107750094782349,-0.0017107750094782349,0,1.184408521491201,0,-inf
54,211.35029354207447,-0.00012502521686962186,-0.00012502521686962186,0,-1.4317777953350537,0,-inf
55,215.2641878669277,0.00011680792688234961,0.00011680792688234961,0,-13.815510557964274,0,-inf
56,219.17808219178093,-0.0012100479465270129,-0.0012100479465270129,0,0.83812201578609491,0,-inf
57,223.09197651663416,-0.0014167933879201881,-0.0014167933879201881,0,0.99585817229794737,0,-inf
58,227.00587084148739,0.00047204058332762358,0.00047204058332762358,0,-13.815510557964274,0,-inf
59,230.91976516634062,0.00097803235063681623,0.00097803235063681623,0,-13.815510557964274,0,-inf
60,234.83365949119386,-0.00028921016043207754,-0.00028921016043207754,0,-0.59313962469010428,0,-inf
61,238.74755381604709,0.0005080183447720456,0.0005080183447720456,0,-13.815510557964274,0,-inf
62,242.66144814090032,-0.00010296070377689687,-0.00010296070377689687,0,-1.6259458485441136,0,-inf
