Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.0024687805041828177,0.0024687805041828177,0,0,0,-nan
1,3.9138943248532287,-0.0001347958268107401,-0.0001347958268107401,0,-13.815510557964274,0,-inf
2,7.8277886497064575,-0.0010314129931876682,-0.0010314129931876682,0,-13.815510557964274,0,-inf
3,11.741682974559687,-0.00088537258965911087,-0.00088537258965911087,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.0026927068208986563,-0.0026927068208986563,0,-13.815510557964274,0,-inf
5,19.569471624266143,0.0016859270243069133,0.0016859270243069133,0,-0.38140873040196382,0,-inf
6,23.483365949119371,0.00010843289924703585,0.00010843289924703585,0,-3.1253480431497245,0,-inf
7,27.397260273972599,-0.0001742962499731902,-0.0001742962499731902,0,-13.815510557964274,0,-inf
8,31.311154598825826,0.00094055241901514711,0.00094055241901514711,0,-0.96501220224653406,0,-inf
9,35.225048923679054,0.00054847092244684874,0.00054847092244684874,0,-1.5043453192467091,0,-inf
10,39.138943248532286,1.6052513052247172e-05,1.6052513052247172e-05,0,-5.0356141709145739,0,-inf
11,43.052837573385517,-0.0010018489493346272,-0.0010018489493346272,0,-13.815510557964274,0,-inf
12,46.966731898238748,-0.00054171582007298902,-0.00054171582007298902,0,-13.815510557964274,0,-inf
13,50.88062622309198,0.00012456844364126728,0.00012456844364126728,0,-2.9866242717265301,0,-inf
14,54.794520547945211,0.00066909089632464407,0.00066909089632464407,0,-1.3055596648532457,0,-inf
15,58.708414872798443,-0.0013321810803685096,-0.0013321810803685096,0,-13.815510557964274,0,-inf
16,62.622309197651674,-8.5872949917325511e-05,-8.5872949917325511e-05,0,-13.815510557964274,0,-inf
17,66.536203522504906,0.0012930305441242091,0.0012930305441242091,0,-0.64673558352573224,0,-inf
18,70.450097847358137,-0.0012396425084673392,-0.0012396425084673392,0,-13.815510557964274,0,-inf
