Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.0011594643239322047,0.0011594643239322047,0,0,0,-nan
1,3.9138943248532287,-0.0017278026684150907,-0.0017278026684150907,0,-13.815510557964274,0,-inf
2,7.8277886497064575,0.0017577002802572003,0.0017577002802572003,0,0.41604818693516482,0,-inf
3,11.741682974559687,0.0001859926075911132,0.0001859926075911132,0,-1.8300064589395046,0,-inf
4,15.655577299412915,0.0003139160383909507,0.0003139160383909507,0,-1.3065878312362849,0,-inf
5,19.569471624266143,0.00046497818240625222,0.00046497818240625222,0,-0.9137229027989342,0,-inf
6,23.483365949119371,0.00021420765565657014,0.00021420765565657014,0,-1.6887674896605172,0,-inf
7,27.397260273972599,0.00069032819894778493,0.00069032819894778493,0,-0.51854625257473008,0,-inf
8,31.311154598825826,0.0030855067811166059,0.0030855067811166059,0,0.97875780776632548,0,-inf
9,35.225048923679054,0.0018749659538220714,0.0018749659538220714,0,0.48063239254900447,0,-inf
10,39.138943248532286,-0.0001219000127455322,-0.0001219000127455322,0,-13.815510557964274,0,-inf
11,43.052837573385517,0.0017297210598895062,0.0017297210598895062,0,0.40000204970455688,0,-inf
12,46.966731898238748,0.00072556197774682665,0.00072556197774682665,0,-0.46876689142183781,0,-inf
13,50.88062622309198,-0.0011987283660190239,-0.0011987283660190239,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.0012383670732481309,-0.0012383670732481309,0,-13.815510557964274,0,-inf
15,58.708414872798443,-5.6664106238888582e-05,-5.6664106238888582e-05,0,-13.815510557964274,0,-inf
16,62.622309197651674,0.001147258547930456,0.001147258547930456,0,-0.010582883681765184,0,-inf
17,66.536203522504906,6.0198644901266261e-05,6.0198644901266261e-05,0,-2.9580635456134075,0,-inf
18,70.450097847358137,0.0011342725024489915,0.0011342725024489915,0,-0.021966630326048966,0,-inf
19,74.363992172211368,0.0009306866060047876,0.0009306866060047876,0,-0.21979078795419654,0,-inf
20,78.2778864970646,0.0004730861759890217,0.0004730861759890217,0,-0.89643582558015078,0,-inf
21,82.191780821917831,-0.00023123377877006963,-0.00023123377877006963,0,-13.815510557964274,0,-inf
22,86.105675146771063,-0.00048156440075825419,-0.00048156440075825419,0,-13.815510557964274,0,-inf
23,90.019569471624294,-0.00038384293064759058,-0.00038384293064759058,0,-13.815510557964274,0,-inf
24,93.933463796477525,0.00076350536653483963,0.00076350536653483963,0,-0.41779323423480141,0,-inf
25,97.847358121330757,9.7910996036585461e-05,9.7910996036585461e-05,0,-2.4716545254336908,0,-inf
26,101.76125244618399,4.2231970900781494e-05,4.2231970900781494e-05,0,-3.3125358492404611,0,-inf
