Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.00054474140824390088,0.00054474140824390088,0,0,0,-nan
1,3.9138943248532287,-0.00073250078364518485,-0.00073250078364518485,0,-13.815510557964274,0,-inf
2,7.8277886497064575,0.00060606972907203927,0.00060606972907203927,0,0.10668384214978481,0,-inf
3,11.741682974559687,0.00041162714160367732,0.00041162714160367732,0,-0.28019325828970049,0,-inf
4,15.655577299412915,-0.0024814105334566906,-0.0024814105334566906,0,-13.815510557964274,0,-inf
5,19.569471624266143,0.00054242582070851875,0.00054242582070851875,0,-0.0042598617312041001,0,-inf
6,23.483365949119371,0.00017439717618519639,0.00017439717618519639,0,-1.1389758820302838,0,-inf
7,27.397260273972599,-2.9566378988356087e-05,-2.9566378988356087e-05,0,-13.815510557964274,0,-inf
8,31.311154598825826,-0.00054745719741575464,-0.00054745719741575464,0,-13.815510557964274,0,-inf
9,35.225048923679054,-0.001778118246426487,-0.001778118246426487,0,-13.815510557964274,0,-inf
10,39.138943248532286,-0.00068360505269703467,-0.00068360505269703467,0,-13.815510557964274,0,-inf
11,43.052837573385517,-0.0025597153298792326,-0.0025597153298792326,0,-13.815510557964274,0,-inf
12,46.966731898238748,-0.0007307632866384139,-0.0007307632866384139,0,-13.815510557964274,0,-inf
13,50.88062622309198,-0.00089594957459878332,-0.00089594957459878332,0,-13.815510557964274,0,-inf
14,54.794520547945211,0.0015355534926521155,0.0015355534926521155,0,1.0363349747842898,0,-inf
15,58.708414872798443,-0.00022372266993227378,-0.00022372266993227378,0,-13.815510557964274,0,-inf
16,62.622309197651674,-0.00075020994104879472,-0.00075020994104879472,0,-13.815510557964274,0,-inf
17,66.536203522504906,0.00058143273683156289,0.00058143273683156289,0,0.065184091664001464,0,-inf
18,70.450097847358137,0.0018522173700322995,0.0018522173700322995,0,1.2238275769711293,0,-inf
19,74.363992172211368,0.0026114884806425738,0.0026114884806425738,0,1.5673644350793496,0,-inf
20,78.2778864970646,-0.0017961221282944636,-0.0017961221282944636,0,-13.815510557964274,0,-inf
21,82.191780821917831,0.00068610536985430235,0.00068610536985430235,0,0.23072001452582613,0,-inf
22,86.105675146771063,-0.00098239122938998009,-0.00098239122938998009,0,-13.815510557964274,0,-inf
23,90.019569471624294,0.00097599224804266037,0.00097599224804266037,0,0.58314344202687551,0,-inf
24,93.933463796477525,-0.0010334480538959573,-0.0010334480538959573,0,-13.815510557964274,0,-inf
25,97.847358121330757,-0.0005735803157709121,-0.0005735803157709121,0,-13.815510557964274,0,-inf
26,101.76125244618399,0.0014212508705832082,0.0014212508705832082,0,0.95898145583667704,0,-inf
27,105.67514677103722,-0.00058971885083189542,-0.00058971885083189542,0,-13.815510557964274,0,-inf
28,109.58904109589045,0.00041727514023531814,0.00041727514023531814,0,-0.26656538883691305,0,-inf
29,113.50293542074368,0.0015229614599380197,0.0015229614599380197,0,1.0281008454403961,0,-inf
30,117.41682974559691,0.00020931830859349866,0.00020931830859349866,0,-0.95645510078611673,0,-inf
31,121.33072407045015,-0.00020000451083446318,-0.00020000451083446318,0,-13.815510557964274,0,-inf
32,125.24461839530338,1.8465717064675019e-05,1.8465717064675019e-05,0,-3.3843953205030086,0,-inf
33,129.15851272015661,0.00073412513491768431,0.00073412513491768431,0,0.29836829584749491,0,-inf
34,133.07240704500984,-0.00084896296487949703,-0.00084896296487949703,0,-13.815510557964274,0,-inf
35,136.98630136986307,0.000477177445280278,0.000477177445280278,0,-0.13242277737891411,0,-inf
36,140.9001956947163,0.0011662759763111433,0.0011662759763111433,0,0.76125982350239718,0,-inf
37,144.81409001956953,0.0013386551741816778,0.0013386551741816778,0,0.89910958586752365,0,-inf
38,148.72798434442277,0.00022341717342775808,0.00022341717342775808,0,-0.89127044509688846,0,-inf
39,152.641878669276,-0.00030809936025353555,-0.00030809936025353555,0,-13.815510557964274,0,-inf
40,156.55577299412923,-0.0018984065135888529,-0.0018984065135888529,0,-13.815510557964274,0,-inf
41,160.46966731898246,-0.00012268375254541818,-0.00012268375254541818,0,-13.815510557964274,0,-inf
42,164.38356164383569,-0.00072939799241583745,-0.00072939799241583745,0,-13.815510557964274,0,-inf
43,168.29745596868892,-0.00029579125513816526,-0.00029579125513816526,0,-13.815510557964274,0,-inf
44,172.21135029354215,-0.0011227515204177982,-0.0011227515204177982,0,-13.815510557964274,0,-inf
45,176.12524461839539,-0.00014667729230851117,-0.00014667729230851117,0,-13.815510557964274,0,-inf
46,180.03913894324862,0.00060952332529000538,0.00060952332529000538,0,0.11236601596245194,0,-inf
47,183.95303326810185,0.00050249222630873434,0.00050249222630873434,0,-0.080731031994233884,0,-inf
48,187.86692759295508,0.00020179245106223396,0.00020179245106223396,0,-0.99307150257230181,0,-inf
49,191.78082191780831,-7.010533733169927e-05,-7.010533733169927e-05,0,-13.815510557964274,0,-inf
50,195.69471624266154,-0.00050209899898431463,-0.00050209899898431463,0,-13.815510557964274,0,-inf
51,199.60861056751477,3.9016827975509986e-05,3.9016827975509986e-05,0,-2.6363181621578011,0,-inf
52,203.522504892368,0.0012022225809506797,0.0012022225809506797,0,0.79161607167658665,0,-inf
