Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.0018444987077523608,-0.0018444987077523608,0,0,0,-nan
1,3.9138943248532287,-0.00014407233304388126,-0.00014407233304388126,0,-2.5496473301775109,0,-inf
2,7.8277886497064575,-1.9172578436263367e-05,-1.9172578436263367e-05,0,-4.5664817647112157,0,-inf
3,11.741682974559687,0.00093047259765704896,0.00093047259765704896,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.00027627191997898977,-0.00027627191997898977,0,-1.8985772184171132,0,-inf
5,19.569471624266143,-0.00043072506788419319,-0.00043072506788419319,0,-1.4544928234184515,0,-inf
6,23.483365949119371,-0.0023340059637427966,-0.0023340059637427966,0,0.23537855156156404,0,-inf
7,27.397260273972599,0.00064987381816599169,0.00064987381816599169,0,-13.815510557964274,0,-inf
8,31.311154598825826,-0.0012110740428044689,-0.0012110740428044689,0,-0.42069993288747637,0,-inf
9,35.225048923679054,-0.0010583463590418589,-0.0010583463590418589,0,-0.55549988610236756,0,-inf
10,39.138943248532286,0.00022273611716301257,0.00022273611716301257,0,-13.815510557964274,0,-inf
11,43.052837573385517,-0.0015611095538111592,-0.0015611095538111592,0,-0.16681071657491042,0,-inf
12,46.966731898238748,0.0011244577482731923,0.0011244577482731923,0,-13.815510557964274,0,-inf
13,50.88062622309198,0.0011075709245999127,0.0011075709245999127,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.00064151136279417447,-0.00064151136279417447,0,-1.0561359196911746,0,-inf
15,58.708414872798443,-8.5648559222637467e-05,-8.5648559222637467e-05,0,-3.0697104134982482,0,-inf
16,62.622309197651674,-0.0019043691742980315,-0.0019043691742980315,0,0.031943274178980977,0,-inf
17,66.536203522504906,-0.00075158052650964877,-0.00075158052650964877,0,-0.89778445861819745,0,-inf
18,70.450097847358137,0.00075179370259203246,0.00075179370259203246,0,-13.815510557964274,0,-inf
19,74.363992172211368,0.00091134011278776281,0.00091134011278776281,0,-13.815510557964274,0,-inf
20,78.2778864970646,-0.00068554466152286834,-0.00068554466152286834,0,-0.98974916781387368,0,-inf
21,82.191780821917831,-0.0003961288686220979,-0.0003961288686220979,0,-1.5382232323130332,0,-inf
22,86.105675146771063,-0.00024674001556425481,-0.00024674001556425481,0,-2.0116276027185038,0,-inf
23,90.019569471624294,-0.0022142846631318471,-0.0022142846631318471,0,0.1827218626958651,0,-inf
24,93.933463796477525,-0.00044578062894878759,-0.00044578062894878759,0,-1.4201358487693132,0,-inf
25,97.847358121330757,1.6340454689699774e-05,1.6340454689699774e-05,0,-13.815510557964274,0,-inf
26,101.76125244618399,0.0016647380160326544,0.0016647380160326544,0,-13.815510557964274,0,-inf
27,105.67514677103722,0.0012921475100243496,0.0012921475100243496,0,-13.815510557964274,0,-inf
28,109.58904109589045,0.0013002430965457696,0.0013002430965457696,0,-13.815510557964274,0,-inf
29,113.50293542074368,0.0014706623300390421,0.0014706623300390421,0,-13.815510557964274,0,-inf
30,117.41682974559691,0.00098091838417016693,0.00098091838417016693,0,-13.815510557964274,0,-inf
31,121.33072407045015,-0.0005753685636601119,-0.0005753685636601119,0,-1.1649520007057088,0,-inf
32,125.24461839530338,-0.00067558469386585249,-0.00067558469386585249,0,-1.0043842873803619,0,-inf
33,129.15851272015661,-0.00010496124905534113,-0.00010496124905534113,0,-2.8663715910178258,0,-inf
34,133.07240704500984,-0.0012213146680184451,-0.0012213146680184451,0,-0.41227966216825751,0,-inf
35,136.98630136986307,0.0015438401993397878,0.0015438401993397878,0,-13.815510557964274,0,-inf
36,140.9001956947163,-0.00020317101156722478,-0.00020317101156722478,0,-2.2059147705240347,0,-inf
37,144.81409001956953,0.00055257360283140935,0.00055257360283140935,0,-13.815510557964274,0,-inf
38,148.72798434442277,0.0012856209052129123,0.0012856209052129123,0,-13.815510557964274,0,-inf
39,152.641878669276,0.00095521812891025582,0.00095521812891025582,0,-13.815510557964274,0,-inf
40,156.55577299412923,-0.00035844534993361013,-0.00035844534993361013,0,-1.6381866089324508,0,-inf
41,160.46966731898246,-0.0021118664789795648,-0.0021118664789795648,0,0.13536460620614471,0,-inf
42,164.38356164383569,0.00047982291198533922,0.00047982291198533922,0,-13.815510557964274,0,-inf
43,168.29745596868892,0.00046245211399532053,0.00046245211399532053,0,-13.815510557964274,0,-inf
44,172.21135029354215,0.00065254494592637295,0.00065254494592637295,0,-13.815510557964274,0,-inf
45,176.12524461839539,-0.00055556169630408545,-0.00055556169630408545,0,-1.1999831490751132,0,-inf
46,180.03913894324862,-0.0013958841051042556,-0.0013958841051042556,0,-0.27867955583166204,0,-inf
47,183.95303326810185,-0.00089891485819216664,-0.00089891485819216664,0,-0.7187744936937599,0,-inf
48,187.86692759295508,0.00066789030708730489,0.00066789030708730489,0,-13.815510557964274,0,-inf
49,191.78082191780831,0.00094419995208503652,0.00094419995208503652,0,-13.815510557964274,0,-inf
50,195.69471624266154,0.0011940143203335693,0.0011940143203335693,0,-13.815510557964274,0,-inf
51,199.60861056751477,0.00054597599810550491,0.00054597599810550491,0,-13.815510557964274,0,-inf
52,203.522504892368,-0.00075893710742167117,-0.00075893710742167117,0,-0.8880439049010882,0,-inf
53,207.43639921722124,0.00022917104852374849,0.00022917104852374849,0,-13.815510557964274,0,-inf
54,211.35029354207447,-0.00089630166319075563,-0.00089630166319075563,0,-0.72168578246142112,0,-inf
55,215.2641878669277,-0.0003556712526349124,-0.0003556712526349124,0,-1.6459559598845663,0,-inf
56,219.17808219178093,0.00058549224642749935,0.00058549224642749935,0,-13.815510557964274,0,-inf
57,223.09197651663416,-0.00077558016555077578,-0.00077558016555077578,0,-0.86635146643912286,0,-inf
58,227.00587084148739,-4.6205236003943461e-05,-4.6205236003943461e-05,0,-3.6868696913567613,0,-inf
59,230.91976516634062,0.0015131192081320149,0.0015131192081320149,0,-13.815510557964274,0,-inf
60,234.83365949119386,0.0024730394194834213,0.0024730394194834213,0,-13.815510557964274,0,-inf
61,238.74755381604709,0.00080745321555462056,0.00080745321555462056,0,-13.815510557964274,0,-inf
62,242.66144814090032,-0.0014655801591250714,-0.0014655801591250714,0,-0.22995636032804748,0,-inf
63,246.57534246575355,0.00056455162489349464,0.00056455162489349464,0,-13.815510557964274,0,-inf
64,250.48923679060678,-0.00028185959203174489,-0.00028185959203174489,0,-1.8785537700935946,0,-inf
65,254.40313111546001,-0.00048471543158669502,-0.00048471543158669502,0,-1.3364008366991045,0,-inf
66,258.31702544031322,-0.00075578102831114289,-0.00075578102831114289,0,-0.89221112730818608,0,-inf
67,262.23091976516645,-0.0010586946754217968,-0.0010586946754217968,0,-0.55517082645977145,0,-inf
68,266.14481409001968,0.00062306234408686509,0.00062306234408686509,0,-13.815510557964274,0,-inf
69,270.05870841487291,0.00083265400502851618,0.00083265400502851618,0,-13.815510557964274,0,-inf
70,273.97260273972614,0.00075234833000111846,0.00075234833000111846,0,-13.815510557964274,0,-inf
71,277.88649706457937,-0.00074655008953399763,-0.00074655008953399763,0,-0.90450010253838842,0,-inf
72,281.8003913894326,-0.00044611587890701772,-0.00044611587890701772,0,-1.4193840799910606,0,-inf
73,285.71428571428584,0.0021212287710517187,0.0021212287710517187,0,-13.815510557964274,0,-inf
74,289.62818003913907,-0.0010042890242707677,-0.0010042890242707677,0,-0.60792768483749204,0,-inf
75,293.5420743639923,7.8861046549271778e-05,7.8861046549271778e-05,0,-13.815510557964274,0,-inf
76,297.45596868884553,-0.00095962531417648981,-0.00095962531417648981,0,-0.65341990589832266,0,-inf
77,301.36986301369876,-5.614940135189371e-05,-5.614940135189371e-05,0,-3.4919467969007134,0,-inf
78,305.28375733855199,-0.00088647146441136299,-0.00088647146441136299,0,-0.73271388049048891,0,-inf
79,309.19765166340522,-0.00029338125689178232,-0.00029338125689178232,0,-1.8384898352141823,0,-inf
80,313.11154598825846,0.00078479373450021379,0.00078479373450021379,0,-13.815510557964274,0,-inf
81,317.02544031311169,-0.00059943892292275004,-0.00059943892292275004,0,-1.1239687271927248,0,-inf
82,320.93933463796492,0.00065354628055850066,0.00065354628055850066,0,-13.815510557964274,0,-inf
83,324.85322896281815,-0.0012666034511330806,-0.0012666034511330806,0,-0.37586866764062504,0,-inf
84,328.76712328767138,0.00057730159955365911,0.00057730159955365911,0,-13.815510557964274,0,-inf
85,332.68101761252461,-0.0013401220600302774,-0.0013401220600302774,0,-0.31944683807000973,0,-inf
86,336.59491193737784,-0.00045307705848215263,-0.00045307705848215263,0,-1.403900598400303,0,-inf
87,340.50880626223108,0.00027888927411173249,0.00027888927411173249,0,-13.815510557964274,0,-inf
88,344.42270058708431,0.0009023209563154169,0.0009023209563154169,0,-13.815510557964274,0,-inf
89,348.33659491193754,-0.0003050542377493929,-0.0003050542377493929,0,-1.7994732269570981,0,-inf
90,352.25048923679077,-0.00018903989266308628,-0.00018903989266308628,0,-2.2780047513629151,0,-inf
91,356.164383561644,-0.00097321117998029757,-0.00097321117998029757,0,-0.63936171774320827,0,-inf
92,360.07827788649723,0.00057406444564847949,0.00057406444564847949,0,-13.815510557964274,0,-inf
93,363.99217221135046,0.0013121642485000768,0.0013121642485000768,0,-13.815510557964274,0,-inf
94,367.9060665362037,-0.0012097939967468882,-0.0012097939967468882,0,-0.42175744296729933,0,-inf
95,371.81996086105693,-0.00066422551803869338,-0.00066422551803869338,0,-1.0213410890276362,0,-inf
96,375.73385518591016,0.00011248432098396002,0.00011248432098396002,0,-13.815510557964274,0,-inf
97,379.64774951076339,0.0018090724042653917,0.0018090724042653917,0,-13.815510557964274,0,-inf
98,383.56164383561662,0.00064641178054763949,0.00064641178054763949,0,-13.815510557964274,0,-inf
99,387.47553816046985,-0.00087166588189823313,-0.00087166588189823313,0,-0.74955662891884323,0,-inf
