Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.00089528307945420296,-0.00089528307945420296,0,0,0,-nan
1,3.9138943248532287,-0.0009641765010044897,-0.0009641765010044897,0,0.074134412020783635,0,-inf
2,7.8277886497064575,-0.0014388191785284468,-0.0014388191785284468,0,0.47443808310439006,0,-inf
3,11.741682974559687,0.0017036521625238183,0.0017036521625238183,0,-13.815510557964274,0,-inf
4,15.655577299412915,-0.00068807329264025001,-0.00068807329264025001,0,-0.2632445958989264,0,-inf
5,19.569471624266143,-9.1893184176877751e-05,-9.1893184176877751e-05,0,-2.2765130971962555,0,-inf
6,23.483365949119371,-0.00030136354667275212,-0.00030136354667275212,0,-1.0888226259539784,0,-inf
7,27.397260273972599,-0.0010208276939002337,-0.0010208276939002337,0,0.13122908366826924,0,-inf
8,31.311154598825826,-0.00019895483204988729,-0.00019895483204988729,0,-1.504062133820544,0,-inf
9,35.225048923679054,8.7900021122859913e-05,8.7900021122859913e-05,0,-13.815510557964274,0,-inf
10,39.138943248532286,0.0012487779072780556,0.0012487779072780556,0,-13.815510557964274,0,-inf
11,43.052837573385517,-0.0010590993381044064,-0.0010590993381044064,0,0.16803418673028023,0,-inf
12,46.966731898238748,-0.00058350082526774437,-0.00058350082526774437,0,-0.42809409209249821,0,-inf
13,50.88062622309198,0.00055010738188741826,0.00055010738188741826,0,-13.815510557964274,0,-inf
14,54.794520547945211,4.5390846628606249e-05,4.5390846628606249e-05,0,-13.815510557964274,0,-inf
15,58.708414872798443,6.3811591390057818e-05,6.3811591390057818e-05,0,-13.815510557964274,0,-inf
16,62.622309197651674,-0.00097107323712440218,-0.00097107323712440218,0,0.0812619317212874,0,-inf
17,66.536203522504906,0.00077846200464908705,0.00077846200464908705,0,-13.815510557964274,0,-inf
18,70.450097847358137,0.0014136239776443725,0.0014136239776443725,0,-13.815510557964274,0,-inf
19,74.363992172211368,0.0013211665511810226,0.0013211665511810226,0,-13.815510557964274,0,-inf
20,78.2778864970646,-0.00019361466063912871,-0.00019361466063912871,0,-1.5312700597415612,0,-inf
21,82.191780821917831,-0.0025829565064683286,-0.0025829565064683286,0,1.0595499964168551,0,-inf
22,86.105675146771063,0.00023373088875486948,0.00023373088875486948,0,-13.815510557964274,0,-inf
23,90.019569471624294,0.0001003103218199599,0.0001003103218199599,0,-13.815510557964274,0,-inf
24,93.933463796477525,-0.0010181186067440022,-0.0010181186067440022,0,0.1285717417367504,0,-inf
25,97.847358121330757,-0.00082165724868280639,-0.00082165724868280639,0,-0.085816622465047926,0,-inf
26,101.76125244618399,-0.00099555724490620339,-0.00099555724490620339,0,0.10616266736499286,0,-inf
27,105.67514677103722,0.00027452423005783878,0.00027452423005783878,0,-13.815510557964274,0,-inf
28,109.58904109589045,-0.00082240564613462173,-0.00082240564613462173,0,-0.084906198045315129,0,-inf
29,113.50293542074368,0.00016508746117428088,0.00016508746117428088,0,-13.815510557964274,0,-inf
30,117.41682974559691,0.0023765411315746824,0.0023765411315746824,0,-13.815510557964274,0,-inf
31,121.33072407045015,-0.00018583999908727925,-0.00018583999908727925,0,-1.5722538746078878,0,-inf
32,125.24461839530338,-0.0011600336098702754,-0.0011600336098702754,0,0.25906429954805477,0,-inf
33,129.15851272015661,-0.0014533444504728963,-0.0014533444504728963,0,0.48448273889495386,0,-inf
34,133.07240704500984,0.00033006887438845724,0.00033006887438845724,0,-13.815510557964274,0,-inf
35,136.98630136986307,0.0020028934915655096,0.0020028934915655096,0,-13.815510557964274,0,-inf
36,140.9001956947163,-0.00090159999812591861,-0.00090159999812591861,0,0.0070310024882332331,0,-inf
37,144.81409001956953,-0.0021549660871845377,-0.0021549660871845377,0,0.87839030744998847,0,-inf
38,148.72798434442277,0.0017074659806236006,0.0017074659806236006,0,-13.815510557964274,0,-inf
39,152.641878669276,0.0025162544016832109,0.0025162544016832109,0,-13.815510557964274,0,-inf
40,156.55577299412923,0.00075672575035982254,0.00075672575035982254,0,-13.815510557964274,0,-inf
41,160.46966731898246,0.00043055433561976899,0.00043055433561976899,0,-13.815510557964274,0,-inf
42,164.38356164383569,6.6725515402205393e-05,6.6725515402205393e-05,0,-13.815510557964274,0,-inf
43,168.29745596868892,0.00068102075291173725,0.00068102075291173725,0,-13.815510557964274,0,-inf
44,172.21135029354215,0.00063480517451811058,0.00063480517451811058,0,-13.815510557964274,0,-inf
45,176.12524461839539,0.0002829868268434618,0.0002829868268434618,0,-13.815510557964274,0,-inf
46,180.03913894324862,-0.00095230922719608685,-0.00095230922719608685,0,0.061749842373831097,0,-inf
47,183.95303326810185,0.00027769490077237703,0.00027769490077237703,0,-13.815510557964274,0,-inf
48,187.86692759295508,-9.8413245008002555e-05,-9.8413245008002555e-05,0,-2.2079645594189157,0,-inf
49,191.78082191780831,-0.00080204922899255494,-0.00080204922899255494,0,-0.10996996939231314,0,-inf
50,195.69471624266154,0.00027535998232275746,0.00027535998232275746,0,-13.815510557964274,0,-inf
51,199.60861056751477,-0.00048619733875039319,-0.00048619733875039319,0,-0.61052536986141148,0,-inf
52,203.522504892368,6.7735231713542831e-05,6.7735231713542831e-05,0,-13.815510557964274,0,-inf
53,207.43639921722124,0.0004564883193975451,0.0004564883193975451,0,-13.815510557964274,0,-inf
54,211.35029354207447,0.00059815361822156826,0.00059815361822156826,0,-13.815510557964274,0,-inf
55,215.2641878669277,-0.00046155811602022477,-0.00046155811602022477,0,-0.66253198360627674,0,-inf
56,219.17808219178093,0.00045039186460922121,0.00045039186460922121,0,-13.815510557964274,0,-inf
57,223.09197651663416,0.00068318070988879589,0.00068318070988879589,0,-13.815510557964274,0,-inf
58,227.00587084148739,0.00097388505506289561,0.00097388505506289561,0,-13.815510557964274,0,-inf
59,230.91976516634062,0.00030486083040770539,0.00030486083040770539,0,-13.815510557964274,0,-inf
60,234.83365949119386,0.00060534867136843439,0.00060534867136843439,0,-13.815510557964274,0,-inf
61,238.74755381604709,-0.00042140009735952674,-0.00042140009735952674,0,-0.75355722575038464,0,-inf
62,242.66144814090032,0.0025769197947740894,0.0025769197947740894,0,-13.815510557964274,0,-inf
63,246.57534246575355,-6.4111573479599647e-05,-6.4111573479599647e-05,0,-2.6365150570260192,0,-inf
64,250.48923679060678,0.0011211848074669604,0.0011211848074669604,0,-13.815510557964274,0,-inf
65,254.40313111546001,-0.00048675929618498362,-0.00048675929618498362,0,-0.60937021560910187,0,-inf
66,258.31702544031322,0.00037475388146132875,0.00037475388146132875,0,-13.815510557964274,0,-inf
67,262.23091976516645,0.00033742427462005734,0.00033742427462005734,0,-13.815510557964274,0,-inf
68,266.14481409001968,0.0005278138698841515,0.0005278138698841515,0,-13.815510557964274,0,-inf
69,270.05870841487291,-0.00084800284215169499,-0.00084800284215169499,0,-0.054255970778449555,0,-inf
70,273.97260273972614,0.0003894424516106794,0.0003894424516106794,0,-13.815510557964274,0,-inf
71,277.88649706457937,-0.00048287465505803895,-0.00048287465505803895,0,-0.6173828515229498,0,-inf
72,281.8003913894326,0.00081945750419018916,0.00081945750419018916,0,-13.815510557964274,0,-inf
73,285.71428571428584,-0.0008782289011938435,-0.0008782289011938435,0,-0.019232690991824491,0,-inf
74,289.62818003913907,0.00030589972502952751,0.00030589972502952751,0,-13.815510557964274,0,-inf
75,293.5420743639923,-2.8307686034764443e-05,-2.8307686034764443e-05,0,-3.4540065990493414,0,-inf
76,297.45596868884553,0.0018549058595323476,0.0018549058595323476,0,-13.815510557964274,0,-inf
77,301.36986301369876,0.0011177873251217621,0.0011177873251217621,0,-13.815510557964274,0,-inf
78,305.28375733855199,0.0013724973614354715,0.0013724973614354715,0,-13.815510557964274,0,-inf
79,309.19765166340522,-0.00077155512336007589,-0.00077155512336007589,0,-0.14873183931609812,0,-inf
80,313.11154598825846,-0.0003833629656444136,-0.0003833629656444136,0,-0.84815772677607204,0,-inf
81,317.02544031311169,-4.0683106159257737e-06,-4.0683106159257737e-06,0,-5.3939121269567458,0,-inf
82,320.93933463796492,0.0011445587417280316,0.0011445587417280316,0,-13.815510557964274,0,-inf
83,324.85322896281815,0.00037607630638035797,0.00037607630638035797,0,-13.815510557964274,0,-inf
84,328.76712328767138,-0.00074917756190060001,-0.00074917756190060001,0,-0.17816393744918121,0,-inf
85,332.68101761252461,-0.00070690780909257787,-0.00070690780909257787,0,-0.23623969808769985,0,-inf
86,336.59491193737784,0.0011924715188609621,0.0011924715188609621,0,-13.815510557964274,0,-inf
87,340.50880626223108,0.00040834005496318335,0.00040834005496318335,0,-13.815510557964274,0,-inf
88,344.42270058708431,5.2461590293433625e-05,5.2461590293433625e-05,0,-13.815510557964274,0,-inf
89,348.33659491193754,-3.0387347789455474e-05,-3.0387347789455474e-05,0,-3.3831136275144416,0,-inf
90,352.25048923679077,0.00089539565654352929,0.00089539565654352929,0,-13.815510557964274,0,-inf
91,356.164383561644,-0.0010543752001790242,-0.0010543752001790242,0,0.16356368499712334,0,-inf
92,360.07827788649723,5.1861086359213953e-05,5.1861086359213953e-05,0,-13.815510557964274,0,-inf
93,363.99217221135046,0.00011162125748473044,0.00011162125748473044,0,-13.815510557964274,0,-inf
94,367.9060665362037,-0.0012459101396318116,-0.0012459101396318116,0,0.33048161951238431,0,-inf
95,371.81996086105693,-0.00020740140834710118,-0.00020740140834710118,0,-1.4624838718988746,0,-inf
96,375.73385518591016,0.0022865244251990282,0.0022865244251990282,0,-13.815510557964274,0,-inf
97,379.64774951076339,-0.00083500765370490295,-0.00083500765370490295,0,-0.069699067236212914,0,-inf
98,383.56164383561662,0.00012603997393553217,0.00012603997393553217,0,-13.815510557964274,0,-inf
99,387.47553816046985,-0.0020771285379196534,-0.0020771285379196534,0,0.84160175013841076,0,-inf
100,391.38943248532308,-0.0001389124979423491,-0.0001389124979423491,0,-1.8632957344595196,0,-inf
101,395.30332681017632,-0.0010743745478929518,-0.0010743745478929518,0,0.18235399716895659,0,-inf
102,399.21722113502955,-0.00035182081549306845,-0.00035182081549306845,0,-0.93401795906366758,0,-inf
103,403.13111545988278,0.00042616680277522608,0.00042616680277522608,0,-13.815510557964274,0,-inf
104,407.04500978473601,-0.0011257659445069849,-0.0011257659445069849,0,0.22907896437546002,0,-inf
105,410.95890410958924,0.00024103462134342208,0.00024103462134342208,0,-13.815510557964274,0,-inf
106,414.87279843444247,-0.00077977364685510679,-0.00077977364685510679,0,-0.13813627692979094,0,-inf
107,418.7866927592957,-0.001335453354184,-0.001335453354184,0,0.39988614617667412,0,-inf
108,422.70058708414894,0.00098270404636108212,0.00098270404636108212,0,-13.815510557964274,0,-inf
109,426.61448140900217,-0.00096140830706396407,-0.00096140830706396407,0,0.07125923785458238,0,-inf
110,430.5283757338554,-0.00042383858540013961,-0.00042383858540013961,0,-0.7477872702204158,0,-inf
111,434.44227005870863,-0.00057073758135049734,-0.00057073758135049734,0,-0.45021043146034867,0,-inf
112,438.35616438356186,0.00021688396361106501,0.00021688396361106501,0,-13.815510557964274,0,-inf
113,442.27005870841509,3.2302296294733713e-05,3.2302296294733713e-05,0,-13.815510557964274,0,-inf
114,446.18395303326832,-0.00016523186881887511,-0.00016523186881887511,0,-1.6897902051508027,0,-inf
115,450.09784735812156,-0.00070873632239797904,-0.00070873632239797904,0,-0.23365640150687653,0,-inf
116,454.01174168297479,-0.00026530267087218981,-0.00026530267087218981,0,-1.2162686296997354,0,-inf
117,457.92563600782802,0.00029384165096672094,0.00029384165096672094,0,-13.815510557964274,0,-inf
118,461.83953033268125,0.00011789289318507553,0.00011789289318507553,0,-13.815510557964274,0,-inf
119,465.75342465753448,0.0011217690589846051,0.0011217690589846051,0,-13.815510557964274,0,-inf
120,469.66731898238771,0.00076301066359843266,0.00076301066359843266,0,-13.815510557964274,0,-inf
121,473.58121330724094,0.0011064650217331811,0.0011064650217331811,0,-13.815510557964274,0,-inf
122,477.49510763209418,0.0013534085225540102,0.0013534085225540102,0,-13.815510557964274,0,-inf
123,481.40900195694741,0.00018708556346740221,0.00018708556346740221,0,-13.815510557964274,0,-inf
124,485.32289628180064,0.00085362140798262115,0.00085362140798262115,0,-13.815510557964274,0,-inf
125,489.23679060665387,0.00033569188288038815,0.00033569188288038815,0,-13.815510557964274,0,-inf
126,493.1506849315071,0.0013267626073216634,0.0013267626073216634,0,-13.815510557964274,0,-inf
127,497.06457925636033,-0.0017548567632580708,-0.0017548567632580708,0,0.67300255803328479,0,-inf
128,500.97847358121356,-0.00031556125423891384,-0.00031556125423891384,0,-1.0427871452949236,0,-inf
129,504.8923679060668,0.00041007375166290927,0.00041007375166290927,0,-13.815510557964274,0,-inf
130,508.80626223092003,0.00056996085736602702,0.00056996085736602702,0,-13.815510557964274,0,-inf
131,512.7201565557732,-1.7638660229163719e-05,-1.7638660229163719e-05,0,-3.9270468611921538,0,-inf
132,516.63405088062643,-0.0016625002863995902,-0.0016625002863995902,0,0.61893798664170863,0,-inf
133,520.54794520547966,-0.00017755764470969533,-0.00017755764470969533,0,-1.6178446430381506,0,-inf
134,524.4618395303329,0.00081620474846341295,0.00081620474846341295,0,-13.815510557964274,0,-inf
135,528.37573385518613,-0.00031565123746366003,-0.00031565123746366003,0,-1.0425020329863475,0,-inf
136,532.28962818003936,9.2501606389994127e-05,9.2501606389994127e-05,0,-13.815510557964274,0,-inf
137,536.20352250489259,0.0019165492861601828,0.0019165492861601828,0,-13.815510557964274,0,-inf
138,540.11741682974582,-0.00018687732127206839,-0.00018687732127206839,0,-1.5666875925681376,0,-inf
139,544.03131115459905,-0.0001573820319979994,-0.0001573820319979994,0,-1.7384637837233647,0,-inf
140,547.94520547945228,0.00019417287046903013,0.00019417287046903013,0,-13.815510557964274,0,-inf
141,551.85909980430552,0.00023753885394758111,0.00023753885394758111,0,-13.815510557964274,0,-inf
142,555.77299412915875,0.00013461802644420805,0.00013461802644420805,0,-13.815510557964274,0,-inf
143,559.68688845401198,0.000393200826871623,0.000393200826871623,0,-13.815510557964274,0,-inf
144,563.60078277886521,-0.001190065425289537,-0.001190065425289537,0,0.2846236056704613,0,-inf
145,567.51467710371844,-0.00012120481400777225,-0.00012120481400777225,0,-1.9996581657762271,0,-inf
146,571.42857142857167,-0.0012283781173553342,-0.0012283781173553342,0,0.31631001630865452,0,-inf
147,575.3424657534249,5.5967103756366618e-05,5.5967103756366618e-05,0,-13.815510557964274,0,-inf
148,579.25636007827814,0.0006045758344530944,0.0006045758344530944,0,-13.815510557964274,0,-inf
149,583.17025440313137,-0.00013869683117421634,-0.00013869683117421634,0,-1.8648494777159594,0,-inf
150,587.0841487279846,-0.00094683862409568158,-0.00094683862409568158,0,0.055988713004434108,0,-inf
151,590.99804305283783,-0.00043091852322786454,-0.00043091852322786454,0,-0.73122092716016773,0,-inf
152,594.91193737769106,0.0018010090649241369,0.0018010090649241369,0,-13.815510557964274,0,-inf
153,598.82583170254429,0.0014496970364224939,0.0014496970364224939,0,-13.815510557964274,0,-inf
154,602.73972602739752,-0.00054221591834057857,-0.00054221591834057857,0,-0.5014756627265532,0,-inf
155,606.65362035225075,-0.00054718811843588121,-0.00054718811843588121,0,-0.49234730547083422,0,-inf
156,610.56751467710399,-0.00010878112213395173,-0.00010878112213395173,0,-2.1078021485896778,0,-inf
157,614.48140900195722,0.001239678430800229,0.001239678430800229,0,-13.815510557964274,0,-inf
158,618.39530332681045,-0.0017509586057435783,-0.0017509586057435783,0,0.67077873349565842,0,-inf
159,622.30919765166368,-0.00055517210648042153,-0.00055517210648042153,0,-0.47786179071737128,0,-inf
160,626.22309197651691,0.00041131913243922722,0.00041131913243922722,0,-13.815510557964274,0,-inf
161,630.13698630137014,0.00029587959639933533,0.00029587959639933533,0,-13.815510557964274,0,-inf
162,634.05088062622337,-0.00042764924333995615,-0.00042764924333995615,0,-0.73883662347768297,0,-inf
163,637.96477495107661,-0.00025229147850070268,-0.00025229147850070268,0,-1.2665548783468545,0,-inf
164,641.87866927592984,0.00033096104766934466,0.00033096104766934466,0,-13.815510557964274,0,-inf
165,645.79256360078307,-0.00041039628416616585,-0.00041039628416616585,0,-0.78001671851915466,0,-inf
166,649.7064579256363,-0.0010634439716634483,-0.0010634439716634483,0,0.17212799212570087,0,-inf
167,653.62035225048953,-0.00018540397609565301,-0.00018540397609565301,0,-1.5746028592178034,0,-inf
168,657.53424657534276,0.00018935675927221626,0.00018935675927221626,0,-13.815510557964274,0,-inf
169,661.44814090019599,-0.0021244449714102895,-0.0021244449714102895,0,0.86412589915920268,0,-inf
170,665.36203522504923,0.0003922231688048003,0.0003922231688048003,0,-13.815510557964274,0,-inf
171,669.27592954990246,0.00097417567927884712,0.00097417567927884712,0,-13.815510557964274,0,-inf
