Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.0022236474453257472,0.0022236474453257472,0,0,0,-nan
1,3.9138943248532287,-0.0014323113089526229,-0.0014323113089526229,0,-13.815510557964274,0,-inf
2,7.8277886497064575,-0.00055475387571674657,-0.00055475387571674657,0,-13.815510557964274,0,-inf
3,11.741682974559687,0.0013203093848441396,0.0013203093848441396,0,-0.52128274944440156,0,-inf
4,15.655577299412915,1.8221772027618504e-05,1.8221772027618504e-05,0,-4.8042869756378606,0,-inf
5,19.569471624266143,0.00077673346303170536,0.00077673346303170536,0,-1.0518068619222265,0,-inf
6,23.483365949119371,0.001020232036843934,0.001020232036843934,0,-0.77911875251027707,0,-inf
7,27.397260273972599,0.00081475326554806518,0.00081475326554806518,0,-1.0040187942726828,0,-inf
8,31.311154598825826,-0.0013387666543625376,-0.0013387666543625376,0,-13.815510557964274,0,-inf
9,35.225048923679054,-0.00075139238226948617,-0.00075139238226948617,0,-13.815510557964274,0,-inf
10,39.138943248532286,-0.00022476300210334249,-0.00022476300210334249,0,-13.815510557964274,0,-inf
11,43.052837573385517,0.00051018645234855861,0.00051018645234855861,0,-1.472127868273319,0,-inf
12,46.966731898238748,-1.0806942909529613e-05,-1.0806942909529613e-05,0,-13.815510557964274,0,-inf
13,50.88062622309198,-0.00099431253437348992,-0.00099431253437348992,0,-13.815510557964274,0,-inf
14,54.794520547945211,-0.00055261828799610868,-0.00055261828799610868,0,-13.815510557964274,0,-inf
15,58.708414872798443,0.00082314712406005236,0.00082314712406005236,0,-0.99376916975374274,0,-inf
16,62.622309197651674,-0.0022631246570373768,-0.0022631246570373768,0,-13.815510557964274,0,-inf
17,66.536203522504906,-0.00010200939766721691,-0.00010200939766721691,0,-13.815510557964274,0,-inf
18,70.450097847358137,0.00093889702040428401,0.00093889702040428401,0,-0.862198316256099,0,-inf
19,74.363992172211368,0.0011369830517223786,0.0011369830517223786,0,-0.67077053251665431,0,-inf
20,78.2778864970646,-0.0018548150049063528,-0.0018548150049063528,0,-13.815510557964274,0,-inf
21,82.191780821917831,-0.00077053911595646664,-0.00077053911595646664,0,-13.815510557964274,0,-inf
22,86.105675146771063,0.0017163888832940151,0.0017163888832940151,0,-0.25892624367998468,0,-inf
23,90.019569471624294,-0.0015116891422293109,-0.0015116891422293109,0,-13.815510557964274,0,-inf
24,93.933463796477525,0.00043793991553408071,0.00043793991553408071,0,-1.6248223981986307,0,-inf
25,97.847358121330757,0.00094624286518716792,0.00094624286518716792,0,-0.85440485538881206,0,-inf
26,101.76125244618399,0.0007063546675241324,0.0007063546675241324,0,-1.1467866467352932,0,-inf
27,105.67514677103722,0.00052199923313850729,0.00052199923313850729,0,-1.4492380012209825,0,-inf
28,109.58904109589045,-2.0173272757146896e-06,-2.0173272757146896e-06,0,-13.815510557964274,0,-inf
29,113.50293542074368,0.00018547172590245795,0.00018547172590245795,0,-2.4840016706000041,0,-inf
30,117.41682974559691,-0.00095917717931634223,-0.00095917717931634223,0,-13.815510557964274,0,-inf
31,121.33072407045015,0.00010195734884258687,0.00010195734884258687,0,-3.0823495427855461,0,-inf
32,125.24461839530338,0.0011200032179912952,0.0011200032179912952,0,-0.68581728252769647,0,-inf
33,129.15851272015661,-0.0015851430925637442,-0.0015851430925637442,0,-13.815510557964274,0,-inf
34,133.07240704500984,-0.00034678842237852674,-0.00034678842237852674,0,-13.815510557964274,0,-inf
35,136.98630136986307,-0.00079085063817610154,-0.00079085063817610154,0,-13.815510557964274,0,-inf
36,140.9001956947163,0.0010833022720120478,0.0010833022720120478,0,-0.71913480576347744,0,-inf
37,144.81409001956953,-0.00052659820045763799,-0.00052659820045763799,0,-13.815510557964274,0,-inf
38,148.72798434442277,0.0023391204529629147,0.0023391204529629147,0,0.050626142871711265,0,-inf
39,152.641878669276,0.0016174961748319789,0.0016174961748319789,0,-0.31826945851127308,0,-inf
40,156.55577299412923,-0.00097051589523005505,-0.00097051589523005505,0,-13.815510557964274,0,-inf
41,160.46966731898246,-0.0011324870726341736,-0.0011324870726341736,0,-13.815510557964274,0,-inf
42,164.38356164383569,0.0013176009567568111,0.0013176009567568111,0,-0.52333621502004246,0,-inf
43,168.29745596868892,-0.00020289584503692217,-0.00020289584503692217,0,-13.815510557964274,0,-inf
44,172.21135029354215,-0.0011434716166714134,-0.0011434716166714134,0,-13.815510557964274,0,-inf
45,176.12524461839539,-0.0011726557536030978,-0.0011726557536030978,0,-13.815510557964274,0,-inf
46,180.03913894324862,0.0011858520249074618,0.0011858520249074618,0,-0.62868731645193943,0,-inf
47,183.95303326810185,0.00024097538301504778,0.00024097538301504778,0,-2.2222093369115172,0,-inf
48,187.86692759295508,-0.0010893362581239007,-0.0010893362581239007,0,-13.815510557964274,0,-inf
49,191.78082191780831,1.1391853680914861e-05,1.1391853680914861e-05,0,-5.274005609452904,0,-inf
50,195.69471624266154,-5.9430892667036662e-05,-5.9430892667036662e-05,0,-13.815510557964274,0,-inf
51,199.60861056751477,0.00085372424253546127,0.00085372424253546127,0,-0.95729587938675031,0,-inf
