Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.0010959228224047038,0.0010959228224047038,0,0,0,-nan
1,3.9138943248532287,-0.001953143021873183,-0.001953143021873183,0,-13.815510557964274,0,-inf
2,7.8277886497064575,0.0014772877968883861,0.0014772877968883861,0,0.29861106836350831,0,-inf
3,11.741682974559687,-0.0016996041763193209,-0.0016996041763193209,0,-13.815510557964274,0,-inf
4,15.655577299412915,0.0017547144706463024,0.0017547144706463024,0,0.47070938036072674,0,-inf
5,19.569471624266143,0.0020607292244014378,0.0020607292244014378,0,0.63146314405639725,0,-inf
6,23.483365949119371,-0.0018374319333429472,-0.0018374319333429472,0,-13.815510557964274,0,-inf
7,27.397260273972599,0.00066688140660118331,0.00066688140660118331,0,-0.4967398186050842,0,-inf
8,31.311154598825826,0.00010038606919066853,0.00010038606919066853,0,-2.3903286029650359,0,-inf
9,35.225048923679054,0.0011254068004112332,0.0011254068004112332,0,0.026547802127830072,0,-inf
10,39.138943248532286,-4.4320805968090969e-05,-4.4320805968090969e-05,0,-13.815510557964274,0,-inf
11,43.052837573385517,-9.7980621448416497e-05,-9.7980621448416497e-05,0,-13.815510557964274,0,-inf
12,46.966731898238748,0.00094352819959607958,0.00094352819959607958,0,-0.14972579486848275,0,-inf
13,50.88062622309198,0.0012369477787943521,0.0012369477787943521,0,0.12105010797575894,0,-inf
14,54.794520547945211,-0.0014897700015415113,-0.0014897700015415113,0,-13.815510557964274,0,-inf
15,58.708414872798443,0.0010850658629275244,0.0010850658629275244,0,-0.0099560802233685693,0,-inf
16,62.622309197651674,0.00073402751139121664,0.00073402751139121664,0,-0.40080553814304859,0,-inf
17,66.536203522504906,-0.00018786800778740944,-0.00018786800778740944,0,-13.815510557964274,0,-inf
18,70.450097847358137,-0.001526723859474927,-0.001526723859474927,0,-13.815510557964274,0,-inf
19,74.363992172211368,-0.00040615152003198703,-0.00040615152003198703,0,-13.815510557964274,0,-inf
20,78.2778864970646,0.0004055902544142413,0.0004055902544142413,0,-0.99400862310456894,0,-inf
21,82.191780821917831,-0.0021007766630347538,-0.0021007766630347538,0,-13.815510557964274,0,-inf
22,86.105675146771063,0.00087740259949235192,0.00087740259949235192,0,-0.22238609606477142,0,-inf
23,90.019569471624294,-0.00021333435420304675,-0.00021333435420304675,0,-13.815510557964274,0,-inf
24,93.933463796477525,0.0020023492984830977,0.0020023492984830977,0,0.60272437190842099,0,-inf
25,97.847358121330757,0.0003157932068412887,0.0003157932068412887,0,-1.2442644568766179,0,-inf
26,101.76125244618399,-0.0012695928543041176,-0.0012695928543041176,0,-13.815510557964274,0,-inf
27,105.67514677103722,0.00086287557372252861,0.00086287557372252861,0,-0.23908154559470141,0,-inf
28,109.58904109589045,0.00019299539155615323,0.00019299539155615323,0,-1.7366857368421647,0,-inf
29,113.50293542074368,-6.6807269412890759e-05,-6.6807269412890759e-05,0,-13.815510557964274,0,-inf
30,117.41682974559691,0.0018861190220407309,0.0018861190220407309,0,0.54292452187461593,0,-inf
31,121.33072407045015,-0.00093194821120110992,-0.00093194821120110992,0,-13.815510557964274,0,-inf
32,125.24461839530338,0.001171517536810993,0.001171517536810993,0,0.06670317985686515,0,-inf
33,129.15851272015661,2.2022221596851835e-06,2.2022221596851835e-06,0,-6.2098851243461954,0,-inf
34,133.07240704500984,0.00044468226851642715,0.00044468226851642715,0,-0.9019920237039849,0,-inf
35,136.98630136986307,0.0010083508887772632,0.0010083508887772632,0,-0.083280555511684839,0,-inf
36,140.9001956947163,-0.001564469575889903,-0.001564469575889903,0,-13.815510557964274,0,-inf
37,144.81409001956953,0.00021536226408037462,0.00021536226408037462,0,-1.6270304881102478,0,-inf
38,148.72798434442277,0.00021830496536376462,0.00021830496536376462,0,-1.6134590386206309,0,-inf
39,152.641878669276,-0.00031897376892834711,-0.00031897376892834711,0,-13.815510557964274,0,-inf
40,156.55577299412923,-0.00084743059869877104,-0.00084743059869877104,0,-13.815510557964274,0,-inf
41,160.46966731898246,0.00024113274468787383,0.00024113274468787383,0,-1.5140044578293732,0,-inf
42,164.38356164383569,0.00089419168397555059,0.00089419168397555059,0,-0.20343188371818274,0,-inf
43,168.29745596868892,0.0016095050991235035,0.0016095050991235035,0,0.38432997136061969,0,-inf
44,172.21135029354215,0.0010631899573009121,0.0010631899573009121,0,-0.030322985889164791,0,-inf
45,176.12524461839539,-0.00025277186058875032,-0.00025277186058875032,0,-13.815510557964274,0,-inf
46,180.03913894324862,0.0010552941838094679,0.0010552941838094679,0,-0.037777193262300557,0,-inf
47,183.95303326810185,-0.00049177792430233431,-0.00049177792430233431,0,-13.815510557964274,0,-inf
48,187.86692759295508,-0.0016924725888559432,-0.0016924725888559432,0,-13.815510557964274,0,-inf
